,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2893,2008-05-01,67.28,67.97,65.25,67.29,16.8225,5660400,0.0,1.0
2894,2008-04-30,66.94,69.25,66.5,66.73,16.6825,5560800,0.0,1.0
2895,2008-04-29,67.32,68.45,66.51,66.95,16.7375,3876800,0.0,1.0
2896,2008-04-28,68.34,69.36,67.37,67.46,16.865,4645200,0.0,1.0
2897,2008-04-25,67.44,69.01,66.26,68.09,17.0225,3371200,0.0,1.0
2898,2008-04-24,68.0,69.65,65.66,68.28,17.07,9044800,0.0,1.0
2899,2008-04-23,61.78,67.75,61.3,67.57,16.8925,11672400,0.0,1.0
2900,2008-04-22,62.58,62.86,60.5,61.34,15.335,4835200,0.0,1.0
2901,2008-04-21,63.62,63.62,62.18,62.72,15.68,6328400,0.0,1.0
2902,2008-04-18,64.9,65.55,63.75,63.9,15.975,10350400,0.0,1.0
2903,2008-04-17,60.62,62.43,60.2117,62.2,15.55,6904000,0.0,1.0
2904,2008-04-16,59.5,62.49,59.5,61.57,15.3925,9308400,0.0,1.0
2905,2008-04-15,59.76,61.24,58.5,59.35,14.8375,7210400,0.0,1.0
2906,2008-04-14,61.98,62.41,58.7,60.1,15.025,11274000,0.0,1.0
2907,2008-04-11,65.0,65.0,61.0959,61.09,15.2725,6828000,0.0,1.0
2908,2008-04-10,63.19,66.06,62.495,65.63,16.4075,6357600,0.0,1.0
2909,2008-04-09,62.01,63.6,60.73,63.26,15.815,8508400,0.0,1.0
2910,2008-04-08,65.0514,65.53,63.64,63.83,15.9575,7585600,0.0,1.0
2911,2008-04-07,65.99,66.48,64.54,65.05,16.2625,7331600,0.0,1.0
2912,2008-04-04,63.2,65.88,61.68,65.12,16.28,9610400,0.0,1.0
2913,2008-04-03,61.91,64.24,60.28,62.8,15.7,7202400,0.0,1.0
2914,2008-04-02,61.5,66.09,61.2,62.3,15.575,11778800,0.0,1.0
2915,2008-04-01,58.5,61.66,58.48,61.22,15.305,7598400,0.0,1.0
2916,2008-03-31,56.07,58.22,55.54,57.87,14.4675,5601200,0.0,1.0
2917,2008-03-28,56.8,58.55,56.6,56.85,14.2125,4163600,0.0,1.0
2918,2008-03-27,59.74,59.74,56.3,56.63,14.1575,6310800,0.0,1.0
2919,2008-03-26,60.59,61.9,58.7811,59.24,14.81,4721200,0.0,1.0
2920,2008-03-25,59.2824,61.58,59.28,60.96,15.24,4518000,0.0,1.0
2921,2008-03-24,55.9,60.0,55.9,59.64,14.91,6342800,0.0,1.0
2922,2008-03-20,56.61,56.97,54.84,55.83,13.9575,9169600,0.0,1.0
2923,2008-03-19,58.38,59.0,56.61,56.61,14.1525,5293200,0.0,1.0
2924,2008-03-18,56.75,58.9,56.75,58.61,14.6525,7215200,0.0,1.0
2925,2008-03-17,56.0,57.17,54.18,55.51,13.8775,10104800,0.0,1.0
2926,2008-03-14,59.6,60.0,57.23,57.85,14.4625,7786400,0.0,1.0
2927,2008-03-13,57.2,59.606,56.22,58.91,14.7275,7772400,0.0,1.0
2928,2008-03-12,58.59,60.22,57.64,58.21,14.5525,9142400,0.0,1.0
2929,2008-03-11,57.075,58.67,55.93,58.45,14.6125,7974800,0.0,1.0
2930,2008-03-10,57.16,57.79,55.37,56.08,14.02,4948800,0.0,1.0
2931,2008-03-07,56.73,58.31,55.64,56.66,14.165,7043200,0.0,1.0
2932,2008-03-06,58.79,59.0,57.44,57.74,14.435,6342800,0.0,1.0
2933,2008-03-05,58.23,59.55,57.67,59.01,14.7525,11409600,0.0,1.0
2934,2008-03-04,58.69,58.99,57.12,57.88,14.47,8353600,0.0,1.0
2935,2008-03-03,59.99,60.7,58.17,58.77,14.6925,8893600,0.0,1.0
2936,2008-02-29,60.69,61.79,59.2,59.72,14.93,10393200,0.0,1.0
2937,2008-02-28,58.22,63.47,57.54,61.66,15.415,35617200,0.0,1.0
2938,2008-02-27,52.49,53.99,50.3787,52.62,13.155,12299200,0.0,1.0
2939,2008-02-26,53.6,54.3408,52.76,52.76,13.19,5182400,0.0,1.0
2940,2008-02-25,52.3,54.85,52.3,54.41,13.6025,5298400,0.0,1.0
2941,2008-02-22,53.98,53.98,51.57,52.34,13.085,5120000,0.0,1.0
2942,2008-02-21,53.48,54.18,52.51,53.52,13.38,4098400,0.0,1.0
2943,2008-02-20,51.13,53.4,51.0,53.13,13.2825,3386000,0.0,1.0
2944,2008-02-19,54.75,54.75,51.2785,51.47,12.8675,6544000,0.0,1.0
2945,2008-02-15,54.94,55.17,53.1,53.84,13.46,4433200,0.0,1.0
2946,2008-02-14,56.06,56.5,55.0,55.14,13.785,4885200,0.0,1.0
2947,2008-02-13,55.34,56.49,55.0,55.93,13.9825,5797600,0.0,1.0
2948,2008-02-12,55.24,55.38,53.87,54.45,13.6125,5378800,0.0,1.0
2949,2008-02-11,53.06,55.94,53.06,54.8,13.7,15560400,0.0,1.0
2950,2008-02-08,51.0,51.8,50.31,50.87,12.7175,4149600,0.0,1.0
2951,2008-02-07,47.06,51.94,47.06,50.84,12.71,10952800,0.0,1.0
2952,2008-02-06,53.22,53.22,47.55,47.88,11.97,10376400,0.0,1.0
2953,2008-02-05,51.18,53.8,50.28,52.78,13.195,8284800,0.0,1.0
2954,2008-02-04,51.71,52.69,50.3094,51.77,12.9425,5088000,0.0,1.0
2955,2008-02-01,52.5,53.89,51.09,51.72,12.93,8316000,0.0,1.0
2956,2008-01-31,49.6986,53.29,48.79,51.91,12.9775,12019600,0.0,1.0
2957,2008-01-30,51.46,52.45,50.3,50.36,12.59,5839600,0.0,1.0
2958,2008-01-29,53.4,54.09,51.39,52.03,13.0075,4907600,0.0,1.0
2959,2008-01-28,51.3,53.7,51.3,53.54,13.385,4459200,0.0,1.0
2960,2008-01-25,56.17,57.59,52.35,52.94,13.235,7706400,0.0,1.0
2961,2008-01-24,55.33,56.74,53.98,56.45,14.1125,6432400,0.0,1.0
2962,2008-01-23,50.26,55.434,49.6,55.26,13.815,9315200,0.0,1.0
2963,2008-01-22,48.73,53.0,48.16,52.28,13.07,8191600,0.0,1.0
2964,2008-01-18,54.47,54.47,50.9894,51.84,12.96,11254000,0.0,1.0
2965,2008-01-17,54.98,55.62,53.18,53.52,13.38,9381600,0.0,1.0
2966,2008-01-16,53.73,55.1,52.31,54.35,13.5875,5812800,0.0,1.0
2967,2008-01-15,54.38,55.17,54.09,54.21,13.5525,5776800,0.0,1.0
2968,2008-01-14,55.27,55.8188,53.8,55.65,13.9125,4768400,0.0,1.0
2969,2008-01-11,55.56,57.09,53.97,54.47,13.6175,6540000,0.0,1.0
2970,2008-01-10,53.98,56.35,53.0914,55.58,13.895,8768000,0.0,1.0
2971,2008-01-09,54.42,55.25,52.22,54.33,13.5825,9061600,0.0,1.0
2972,2008-01-08,57.76,59.29,54.51,54.7,13.675,6574000,0.0,1.0
2973,2008-01-07,57.92,58.02,54.86,57.76,14.44,13106800,0.0,1.0
2974,2008-01-04,60.01,60.6054,58.08,58.86,14.715,6438000,0.0,1.0
2975,2008-01-03,59.9998,61.83,60.0,60.98,15.245,3689200,0.0,1.0
2976,2008-01-02,63.05,63.55,59.87,60.28,15.07,4980000,0.0,1.0
2977,2007-12-31,64.4,64.4,62.45,62.69,15.6725,3516800,0.0,1.0
2978,2007-12-28,64.45,64.77,63.63,64.4,16.1,2335600,0.0,1.0
2979,2007-12-27,63.79,65.05,62.85,64.04,16.01,3504000,0.0,1.0
2980,2007-12-26,63.81,64.24,62.3,63.87,15.9675,2811600,0.0,1.0
2981,2007-12-24,63.02,64.75,62.9,63.98,15.995,1468800,0.0,1.0
2982,2007-12-21,65.0,65.52,62.66,63.75,15.9375,7774400,0.0,1.0
2983,2007-12-20,60.77,65.0,60.77,64.99,16.2475,12336400,0.0,1.0
2984,2007-12-19,57.74,60.82,57.74,59.95,14.9875,9344800,0.0,1.0
2985,2007-12-18,59.45,59.45,57.7,58.5,14.625,7680400,0.0,1.0
2986,2007-12-17,59.0,59.71,58.37,58.73,14.6825,7094000,0.0,1.0
2987,2007-12-14,59.28,60.3,58.22,59.55,14.8875,5088000,0.0,1.0
2988,2007-12-13,58.1,59.81,57.88,59.29,14.8225,4985600,0.0,1.0
2989,2007-12-12,58.18,59.44,57.33,58.21,14.5525,5797200,0.0,1.0
2990,2007-12-11,57.0668,59.83,57.0,57.32,14.33,7197200,0.0,1.0
2991,2007-12-10,58.11,58.11,56.25,57.7,14.425,4537200,0.0,1.0
2992,2007-12-07,57.0859,59.15,56.5,57.84,14.46,7637600,0.0,1.0
2993,2007-12-06,55.79,57.03,55.24,56.54,14.135,4120400,0.0,1.0
2994,2007-12-05,56.0,56.9,55.24,56.06,14.015,4464800,0.0,1.0
2995,2007-12-04,55.16,55.83,54.88,55.33,13.8325,4118400,0.0,1.0
2996,2007-12-03,56.79,57.2633,54.1,55.78,13.945,6007600,0.0,1.0
2997,2007-11-30,55.62,57.728,55.29,56.73,14.1825,13260000,0.0,1.0
2998,2007-11-29,53.54,55.52,53.06,55.26,13.815,6567200,0.0,1.0
2999,2007-11-28,52.48,55.68,52.42,54.43,13.6075,6338000,0.0,1.0
3000,2007-11-27,51.82,53.28,51.55,52.48,13.12,5493600,0.0,1.0
3001,2007-11-26,53.83,56.25,51.66,52.1,13.025,8430400,0.0,1.0
3002,2007-11-23,56.4976,56.5,53.88,55.16,13.79,3143600,0.0,1.0
3003,2007-11-21,56.15,57.33,56.15,56.36,14.09,8075600,0.0,1.0
3004,2007-11-20,54.51,58.0,53.65,57.4,14.35,13722000,0.0,1.0
3005,2007-11-19,57.0,57.0,53.66,54.09,13.5225,8741200,0.0,1.0
3006,2007-11-16,49.705,57.4,48.27,57.35,14.3375,18163600,0.0,1.0
3007,2007-11-15,52.45,54.3991,50.46,50.79,12.6975,11237200,0.0,1.0
3008,2007-11-14,52.7,53.0,50.85,52.0,13.0,4525200,0.0,1.0
3009,2007-11-13,50.36,52.72,50.36,52.0,13.0,5360000,0.0,1.0
3010,2007-11-12,51.87,52.64,50.29,50.89,12.7225,8931200,0.0,1.0
3011,2007-11-09,47.65,50.68,45.59,50.0,12.5,10060800,0.0,1.0
3012,2007-11-08,50.7441,50.92,46.4,48.53,12.1325,10594000,0.0,1.0
3013,2007-11-07,52.12,52.12,50.06,50.75,12.6875,7518800,0.0,1.0
3014,2007-11-06,52.61,54.24,51.43,52.31,13.0775,3630800,0.0,1.0
3015,2007-11-05,53.7,53.9331,51.79,52.57,13.1425,4466800,0.0,1.0
3016,2007-11-02,54.09,55.21,53.29,54.4,13.6,3520800,0.0,1.0
3017,2007-11-01,55.03,55.4999,53.28,53.52,13.38,5481200,0.0,1.0
3018,2007-10-31,54.01,56.5,53.17,56.37,14.0925,6966000,0.0,1.0
3019,2007-10-30,53.0035,54.43,52.48,53.75,13.4375,3004800,0.0,1.0
3020,2007-10-29,52.0,54.04,51.2,53.35,13.3375,5684000,0.0,1.0
3021,2007-10-26,51.49,51.94,50.0,51.44,12.86,5526000,0.0,1.0
3022,2007-10-25,53.4,53.4,50.59,51.08,12.77,4119200,0.0,1.0
3023,2007-10-24,53.63,54.63,51.81,53.27,13.3175,4385600,0.0,1.0
3024,2007-10-23,52.23,54.56,51.85,54.22,13.555,6253200,0.0,1.0
3025,2007-10-22,51.32,52.97,50.0,52.21,13.0525,6922800,0.0,1.0
3026,2007-10-19,54.98,55.34,52.04,52.28,13.07,7014000,0.0,1.0
3027,2007-10-18,54.29,57.15,53.86,54.96,13.74,8486800,0.0,1.0
3028,2007-10-17,56.76,57.1,53.73,54.24,13.56,6142800,0.0,1.0
3029,2007-10-16,54.7,56.74,54.7,56.24,14.06,5408800,0.0,1.0
3030,2007-10-15,55.86,56.44,53.451,54.6,13.65,6368400,0.0,1.0
3031,2007-10-12,55.65,57.53,54.46,57.06,14.265,4886800,0.0,1.0
3032,2007-10-11,56.01,57.53,53.54,54.89,13.7225,5573200,0.0,1.0
3033,2007-10-10,56.3,56.7462,55.78,55.79,13.9475,5253600,0.0,1.0
3034,2007-10-09,55.31,57.45,55.0,56.32,14.08,7546400,0.0,1.0
3035,2007-10-08,53.26,56.14,52.8622,55.25,13.8125,7436000,0.0,1.0
3036,2007-10-05,52.21,54.11,52.0,53.23,13.3075,4984400,0.0,1.0
3037,2007-10-04,52.06,52.18,51.07,51.56,12.89,4121200,0.0,1.0
3038,2007-10-03,51.21,52.68,50.83,52.16,13.04,5765200,0.0,1.0
3039,2007-10-02,52.86,53.46,50.13,51.77,12.9425,7422400,0.0,1.0
3040,2007-10-01,51.391,52.98,51.39,52.89,13.2225,4530000,0.0,1.0
3041,2007-09-28,50.44,51.75,50.14,51.32,12.83,7479200,0.0,1.0
3042,2007-09-27,50.0,51.75,49.84,50.94,12.735,6677600,0.0,1.0
3043,2007-09-26,49.98,51.34,49.79,50.47,12.6175,10719600,0.0,1.0
3044,2007-09-25,48.06,49.95,47.75,49.91,12.4775,8191200,0.0,1.0
3045,2007-09-24,46.5,49.71,46.37,48.47,12.1175,12143200,0.0,1.0
3046,2007-09-21,46.0,46.29,45.72,46.25,11.5625,4425200,0.0,1.0
3047,2007-09-20,45.41,46.17,45.24,45.65,11.4125,3334400,0.0,1.0
3048,2007-09-19,46.12,46.5,45.32,45.8,11.45,6304800,0.0,1.0
3049,2007-09-18,46.0,47.1027,44.378,45.94,11.485,12685600,0.0,1.0
3050,2007-09-17,45.6,46.14,45.36,45.73,11.4325,5188400,0.0,1.0
3051,2007-09-14,45.48,46.74,45.31,46.38,11.595,4364800,0.0,1.0
3052,2007-09-13,46.64,46.77,45.56,46.44,11.61,2404000,0.0,1.0
3053,2007-09-12,45.26,47.4592,45.15,45.94,11.485,9156800,0.0,1.0
3054,2007-09-11,44.12,46.5,44.12,45.93,11.4825,12404800,0.0,1.0
3055,2007-09-10,43.24,44.1986,41.95,44.12,11.03,5398800,0.0,1.0
3056,2007-09-07,41.8,43.4,41.6,43.21,10.8025,7086800,0.0,1.0
3057,2007-09-06,40.96,43.02,40.9,42.64,10.66,7916000,0.0,1.0
3058,2007-09-05,40.59,41.15,40.2014,40.96,10.24,2706800,0.0,1.0
3059,2007-09-04,40.06,41.39,40.06,40.77,10.1925,3104800,0.0,1.0
3060,2007-08-31,40.81,41.09,40.26,40.43,10.1075,3502800,0.0,1.0
3061,2007-08-30,39.83,41.2,39.56,39.73,9.9325,4205600,0.0,1.0
3062,2007-08-29,39.92,40.69,39.75,40.53,10.1325,1978400,0.0,1.0
3063,2007-08-28,40.0,40.19,39.38,39.68,9.92,3793200,0.0,1.0
3064,2007-08-27,40.92,41.5996,40.5,40.54,10.135,5363600,0.0,1.0
3065,2007-08-24,39.32,41.56,39.0788,41.43,10.3575,5679600,0.0,1.0
3066,2007-08-23,39.6,40.11,38.94,39.43,9.8575,5229200,0.0,1.0
3067,2007-08-22,40.19,41.36,39.36,39.69,9.9225,7460800,0.0,1.0
3068,2007-08-21,39.8,40.25,38.84,39.6,9.9,7608800,0.0,1.0
3069,2007-08-20,40.02,40.25,38.9,39.68,9.92,6575600,0.0,1.0
3070,2007-08-17,42.34,42.44,39.7,40.02,10.005,10028400,0.0,1.0
3071,2007-08-16,43.24,43.25,38.8002,41.25,10.3125,22675600,0.0,1.0
3072,2007-08-15,44.6,46.0,42.31,42.8,10.7,13259600,0.0,1.0
3073,2007-08-14,43.45,46.1,43.4,44.9,11.225,7519600,0.0,1.0
3074,2007-08-13,44.9,45.73,43.06,43.66,10.915,6461200,0.0,1.0
3075,2007-08-10,43.0,46.0,43.0,44.68,11.17,9058000,0.0,1.0
3076,2007-08-09,44.05,45.71,42.6,43.77,10.9425,8590800,0.0,1.0
3077,2007-08-08,41.88,47.38,41.46,44.75,11.1875,17545200,0.0,1.0
3078,2007-08-07,37.24,41.73,37.24,41.32,10.33,8474800,0.0,1.0
3079,2007-08-06,40.0,40.74,38.3,40.45,10.1125,10954400,0.0,1.0
3080,2007-08-03,42.2,42.7,39.94,39.94,9.985,8183600,0.0,1.0
3081,2007-08-02,39.99,41.85,39.65,41.8,10.45,8174800,0.0,1.0
3082,2007-08-01,38.86,40.34,37.9,40.14,10.035,9975600,0.0,1.0
3083,2007-07-31,40.83,41.19,38.61,38.86,9.715,9219600,0.0,1.0
3084,2007-07-30,40.95,41.07,40.07,40.5,10.125,6458000,0.0,1.0
3085,2007-07-27,41.99,42.41,40.78,40.89,10.2225,5445600,0.0,1.0
3086,2007-07-26,42.81,43.4,41.26,41.97,10.4925,6850400,0.0,1.0
3087,2007-07-25,44.04,44.37,42.7943,43.53,10.8825,3108800,0.0,1.0
3088,2007-07-24,44.02,44.7,43.29,43.38,10.845,4344400,0.0,1.0
3089,2007-07-23,43.45,45.29,43.21,44.65,11.1625,6768800,0.0,1.0
3090,2007-07-20,43.86,43.86,42.56,43.45,10.8625,5308800,0.0,1.0
3091,2007-07-19,43.99,44.52,43.71,43.91,10.9775,3597600,0.0,1.0
3092,2007-07-18,43.4,43.9,42.9,43.28,10.82,3813200,0.0,1.0
3093,2007-07-17,43.24,44.62,42.61,44.02,11.005,8900000,0.0,1.0
3094,2007-07-16,44.93,45.43,43.94,44.15,11.0375,2941200,0.0,1.0
3095,2007-07-13,44.8,46.0,44.21,44.54,11.135,8098000,0.0,1.0
3096,2007-07-12,43.5,45.18,43.47,45.1,11.275,6626800,0.0,1.0
3097,2007-07-11,42.74,43.56,41.82,43.32,10.83,6651200,0.0,1.0
3098,2007-07-10,44.1,44.32,43.0,43.4,10.85,7257600,0.0,1.0
3099,2007-07-09,44.4,44.83,44.05,44.45,11.1125,3534000,0.0,1.0
3100,2007-07-06,44.19,44.76,43.89,44.68,11.17,3343600,0.0,1.0
3101,2007-07-05,42.7183,44.06,42.531,44.03,11.0075,3530800,0.0,1.0
3102,2007-07-03,43.23,43.29,42.79,42.85,10.7125,1242000,0.0,1.0
3103,2007-07-02,43.0,43.71,42.7,43.27,10.8175,4823200,0.0,1.0
3104,2007-06-29,43.3684,43.75,42.63,42.86,10.715,4509600,0.0,1.0
3105,2007-06-28,43.92,45.11,43.38,43.4,10.85,11264400,0.0,1.0
3106,2007-06-27,41.45,44.1,41.45,43.92,10.98,17513600,0.0,1.0
3107,2007-06-26,42.2,42.2,40.8119,41.03,10.2575,8231600,0.0,1.0
3108,2007-06-25,39.75,42.55,39.67,42.2,10.55,13568400,0.0,1.0
3109,2007-06-22,42.42,42.57,40.3,40.55,10.1375,15560000,0.0,1.0
3110,2007-06-21,44.75,44.8,41.71,41.91,10.4775,22410000,0.0,1.0
3111,2007-06-20,45.46,45.5,44.66,44.88,11.22,4610800,0.0,1.0
3112,2007-06-19,44.4,45.71,44.37,45.34,11.335,4096400,0.0,1.0
3113,2007-06-18,45.59,46.15,44.7,44.85,11.2125,5113200,0.0,1.0
3114,2007-06-15,45.57,47.14,45.341,45.59,11.3975,7145200,0.0,1.0
3115,2007-06-14,45.2647,45.7,45.05,45.47,11.3675,3886400,0.0,1.0
3116,2007-06-13,45.51,45.95,44.92,45.47,11.3675,2712400,0.0,1.0
3117,2007-06-12,46.1,46.4,45.19,45.35,11.3375,3046400,0.0,1.0
3118,2007-06-11,46.05,46.81,45.7,46.63,11.6575,4005200,0.0,1.0
3119,2007-06-08,45.4,46.33,44.99,46.25,11.5625,5600800,0.0,1.0
3120,2007-06-07,46.73,46.73,44.69,45.01,11.2525,5972000,0.0,1.0
3121,2007-06-06,47.4,47.46,45.85,46.46,11.615,5817600,0.0,1.0
3122,2007-06-05,46.55,47.75,44.702,47.46,11.865,14661200,0.0,1.0
3123,2007-06-04,48.25,48.25,46.52,47.06,11.765,6898000,0.0,1.0
3124,2007-06-01,47.25,48.06,47.1,47.88,11.97,5761600,0.0,1.0
3125,2007-05-31,49.4,49.4,47.17,47.25,11.8125,8651200,0.0,1.0
3126,2007-05-30,45.9,49.63,45.49,48.72,12.18,15481600,0.0,1.0
3127,2007-05-29,46.8581,46.86,45.4,45.9,11.475,5482400,0.0,1.0
3128,2007-05-25,44.85,46.24,44.85,46.09,11.5225,7043200,0.0,1.0
3129,2007-05-24,45.3,45.75,44.15,44.86,11.215,10685600,0.0,1.0
3130,2007-05-23,46.95,47.27,46.0,46.24,11.56,4421200,0.0,1.0
3131,2007-05-22,48.2,48.42,46.95,47.13,11.7825,6139200,0.0,1.0
3132,2007-05-21,47.66,49.96,47.08,47.76,11.94,23118000,0.0,1.0
3133,2007-05-18,43.13,46.5,42.77,45.8,11.45,22051200,0.0,1.0
3134,2007-05-17,44.75,44.75,42.35,42.98,10.745,19213600,0.0,1.0
3135,2007-05-16,44.3994,46.25,44.14,45.25,11.3125,13915600,0.0,1.0
3136,2007-05-15,43.26,44.41,43.05,44.07,11.0175,8039600,0.0,1.0
3137,2007-05-14,42.43,44.3,42.26,43.15,10.7875,7812800,0.0,1.0
3138,2007-05-11,42.65,42.9,42.35,42.42,10.605,4174800,0.0,1.0
3139,2007-05-10,43.2,43.31,42.48,42.59,10.6475,2163200,0.0,1.0
3140,2007-05-09,43.11,43.63,42.81,43.45,10.8625,2157200,0.0,1.0
3141,2007-05-08,42.4,43.5,42.06,43.36,10.84,3608800,0.0,1.0
3142,2007-05-07,43.21,43.32,42.1024,42.43,10.6075,3881600,0.0,1.0
3143,2007-05-04,43.03,43.93,42.78,43.05,10.7625,5823200,0.0,1.0
3144,2007-05-03,41.48,43.16,41.39,42.78,10.695,5596800,0.0,1.0
3145,2007-05-02,40.98,41.6092,40.6,41.29,10.3225,5800400,0.0,1.0
3146,2007-05-01,41.8,41.81,40.61,41.12,10.28,7380400,0.0,1.0
3147,2007-04-30,42.04,42.45,41.77,42.0,10.5,4006800,0.0,1.0
3148,2007-04-27,42.54,43.22,41.92,42.1,10.525,8167200,0.0,1.0
3149,2007-04-26,42.7,42.96,42.1993,42.61,10.6525,5593600,0.0,1.0
3150,2007-04-25,41.27,42.69,41.2,42.58,10.645,7439200,0.0,1.0
3151,2007-04-24,41.46,41.46,40.77,41.07,10.2675,4630000,0.0,1.0
3152,2007-04-23,41.53,41.7,40.8,41.29,10.3225,6510800,0.0,1.0
3153,2007-04-20,41.4,41.98,41.2253,41.75,10.4375,6369200,0.0,1.0
3154,2007-04-19,42.23,42.24,41.28,41.4,10.35,7721200,0.0,1.0
3155,2007-04-18,42.93,42.93,42.23,42.32,10.58,7638800,0.0,1.0
3156,2007-04-17,43.51,43.75,42.61,42.93,10.7325,7706400,0.0,1.0
3157,2007-04-16,42.67,43.3,42.6,43.24,10.81,6083200,0.0,1.0
3158,2007-04-13,42.7,42.905,41.83,42.58,10.645,7035200,0.0,1.0
3159,2007-04-12,43.81,44.33,42.15,42.72,10.68,15264000,0.0,1.0
3160,2007-04-11,44.9496,44.95,43.0,43.84,10.96,13078000,0.0,1.0
3161,2007-04-10,45.89,45.91,45.45,45.7,11.425,3244800,0.0,1.0
3162,2007-04-09,45.49,46.08,45.3458,45.87,11.4675,3719200,0.0,1.0
3163,2007-04-05,45.38,45.38,44.81,44.99,11.2475,2185200,0.0,1.0
3164,2007-04-04,45.01,45.41,45.0,45.23,11.3075,3476000,0.0,1.0
3165,2007-04-03,43.91,45.08,43.83,44.87,11.2175,5853200,0.0,1.0
3166,2007-04-02,42.99,44.0,42.5,43.49,10.8725,4144800,0.0,1.0
3167,2007-03-30,42.89,43.46,42.55,42.82,10.705,3610800,0.0,1.0
3168,2007-03-29,43.06,43.35,42.6,43.06,10.765,3395600,0.0,1.0
3169,2007-03-28,42.7,43.4594,42.24,42.95,10.7375,3338400,0.0,1.0
3170,2007-03-27,43.0,43.3,42.75,42.79,10.6975,3686800,0.0,1.0
3171,2007-03-26,43.02,43.2476,42.54,43.02,10.755,3413600,0.0,1.0
3172,2007-03-23,43.32,43.64,43.1928,43.3,10.825,2744800,0.0,1.0
3173,2007-03-22,43.4486,43.75,43.02,43.45,10.8625,3419200,0.0,1.0
3174,2007-03-21,43.1,44.05,42.92,43.47,10.8675,3855600,0.0,1.0
3175,2007-03-20,42.68,43.28,42.44,43.12,10.78,3310000,0.0,1.0
3176,2007-03-19,42.15,42.76,41.82,42.68,10.67,3654000,0.0,1.0
3177,2007-03-16,41.62,41.89,41.36,41.63,10.4075,2597200,0.0,1.0
3178,2007-03-15,41.99,42.27,41.28,41.74,10.435,4462000,0.0,1.0
3179,2007-03-14,42.31,42.47,40.77,41.99,10.4975,6722400,0.0,1.0
3180,2007-03-13,43.32,43.32,42.13,42.16,10.54,5493600,0.0,1.0
3181,2007-03-12,42.89,43.62,42.63,43.32,10.83,3331600,0.0,1.0
3182,2007-03-09,43.61,43.88,42.82,42.97,10.7425,7335200,0.0,1.0
3183,2007-03-08,43.2,44.28,43.05,43.68,10.92,6296800,0.0,1.0
3184,2007-03-07,43.15,43.41,42.56,42.73,10.6825,5326800,0.0,1.0
3185,2007-03-06,42.29,43.36,42.23,43.15,10.7875,5989200,0.0,1.0
3186,2007-03-05,41.8,42.89,41.28,41.57,10.3925,6251200,0.0,1.0
3187,2007-03-02,43.95,44.6,42.41,42.64,10.66,7662400,0.0,1.0
3188,2007-03-01,42.0486,44.53,42.05,44.36,11.09,13634000,0.0,1.0
3189,2007-02-28,45.01,45.01,43.05,43.24,10.81,13272400,0.0,1.0
3190,2007-02-27,45.86,46.39,44.12,45.0,11.25,7687200,0.0,1.0
3191,2007-02-26,47.0,47.49,46.6,46.9,11.725,9469600,0.0,1.0
3192,2007-02-23,47.15,47.53,46.89,47.44,11.86,5260400,0.0,1.0
3193,2007-02-22,45.7,48.5,45.26,47.14,11.785,20852400,0.0,1.0
3194,2007-02-21,49.49,49.5,47.82,48.0,12.0,13291600,0.0,1.0
3195,2007-02-20,50.0,50.43,49.4,49.43,12.3575,10063600,0.0,1.0
3196,2007-02-16,49.61,49.94,49.4,49.63,12.4075,6041600,0.0,1.0
3197,2007-02-15,50.0,50.04,49.3245,49.61,12.4025,8974000,0.0,1.0
3198,2007-02-14,48.9,50.13,48.78,49.88,12.47,10212000,0.0,1.0
3199,2007-02-13,47.5,48.93,47.5,48.49,12.1225,7625200,0.0,1.0
3200,2007-02-12,46.79,47.63,46.54,47.39,11.8475,5591200,0.0,1.0
3201,2007-02-09,47.4485,47.97,46.8,47.01,11.7525,6388800,0.0,1.0
3202,2007-02-08,47.69,47.99,46.75,47.7,11.925,7385600,0.0,1.0
3203,2007-02-07,47.2,48.15,47.0617,47.69,11.9225,10997600,0.0,1.0
3204,2007-02-06,47.18,47.63,46.64,47.1,11.775,10726400,0.0,1.0
3205,2007-02-05,46.75,47.34,46.02,47.13,11.7825,5616800,0.0,1.0
3206,2007-02-02,45.6,46.96,45.41,46.75,11.6875,8889600,0.0,1.0
3207,2007-02-01,44.2,45.58,44.2,45.41,11.3525,10430400,0.0,1.0
3208,2007-01-31,43.02,44.05,42.45,43.83,10.9575,5612000,0.0,1.0
3209,2007-01-30,42.85,43.49,42.8,42.95,10.7375,5333600,0.0,1.0
3210,2007-01-29,42.23,43.15,41.88,42.49,10.6225,5254000,0.0,1.0
3211,2007-01-26,42.05,42.74,41.98,42.23,10.5575,4736400,0.0,1.0
3212,2007-01-25,42.4285,42.43,41.52,41.88,10.47,6468400,0.0,1.0
3213,2007-01-24,41.38,42.78,41.38,42.42,10.605,9301600,0.0,1.0
3214,2007-01-23,41.17,41.4,41.0,41.28,10.32,6068800,0.0,1.0
3215,2007-01-22,41.7,41.88,40.83,41.2,10.3,6394800,0.0,1.0
3216,2007-01-19,41.45,41.64,40.87,41.61,10.4025,5058800,0.0,1.0
3217,2007-01-18,42.55,42.56,40.82,41.45,10.3625,6803200,0.0,1.0
3218,2007-01-17,43.05,43.45,42.4495,42.65,10.6625,5239200,0.0,1.0
3219,2007-01-16,42.69,44.3202,42.3,43.3,10.825,9854800,0.0,1.0
