open,high,low,close,volume,adjclose
22.399999618530273,22.70000076293945,22.350000381469727,22.399999618530273,14500.0,20.98031616210937
22.5,22.6299991607666,22.31999969482422,22.399999618530273,27400.0,20.98031616210937
22.450000762939453,22.60000038146973,22.350000381469727,22.5,19000.0,21.07397651672364
22.350000381469727,22.60000038146973,22.26000022888184,22.350000381469727,21700.0,20.93348503112793
22.54999923706055,22.60000038146973,22.299999237060547,22.3799991607666,35300.0,20.961584091186523
22.200000762939453,22.70000076293945,22.149999618530273,22.60000038146973,49700.0,21.16764068603516
22.299999237060547,22.350000381469727,22.149999618530273,22.299999237060547,17300.0,20.88665199279785
22.60000038146973,22.79999923706055,22.200000762939453,22.350000381469727,32300.0,20.93348503112793
22.5,22.70000076293945,22.450000762939453,22.60000038146973,27700.0,21.16764068603516
22.649999618530273,22.85000038146973,22.5,22.54999923706055,19400.0,21.12080955505371
23.04999923706055,23.04999923706055,22.60000038146973,22.75,19700.0,21.308135986328125
22.85000038146973,23.149999618530273,22.79999923706055,22.899999618530273,33600.0,21.448625564575195
23.10000038146973,23.25,22.79999923706055,23.0,58200.0,21.542287826538086
22.54999923706055,23.25,22.5,23.0,88100.0,21.542287826538086
22.649999618530273,22.79999923706055,22.5,22.54999923706055,50700.0,21.12080955505371
22.75,22.79999923706055,22.450000762939453,22.70000076293945,29300.0,21.261302947998047
22.85000038146973,22.899999618530273,22.450000762939453,22.70000076293945,26200.0,21.261302947998047
22.399999618530273,22.85000038146973,22.399999618530273,22.79999923706055,41500.0,21.354963302612305
22.85000038146973,22.899999618530273,22.399999618530273,22.54999923706055,162100.0,21.12080955505371
23.54999923706055,23.70000076293945,22.5,22.70000076293945,198800.0,21.261302947998047
21.950000762939453,21.950000762939453,21.5,21.549999237060547,33900.0,20.184186935424805
22.0,22.049999237060547,21.75,21.899999618530273,44800.0,20.512004852294922
22.0,22.200000762939453,21.6299991607666,22.049999237060547,87300.0,20.65250015258789
20.799999237060547,22.149999618530273,20.700000762939453,22.0,218600.0,20.60566711425781
20.850000381469727,21.100000381469727,20.649999618530273,20.649999618530273,57400.0,19.341228485107425
20.799999237060547,20.899999618530273,20.700000762939453,20.850000381469727,30200.0,19.528553009033203
20.700000762939453,20.899999618530273,20.5,20.75,70400.0,19.434892654418945
20.649999618530273,20.75,20.350000381469727,20.75,81600.0,19.434892654418945
20.649999618530273,20.799999237060547,20.450000762939453,20.75,59100.0,19.434892654418945
20.649999618530273,20.950000762939453,20.549999237060547,20.799999237060547,76800.0,19.48172187805176
20.899999618530273,20.899999618530273,20.549999237060547,20.700000762939453,33200.0,19.3880615234375
20.700000762939453,21.030000686645508,20.549999237060547,20.850000381469727,87600.0,19.528553009033203
20.850000381469727,20.899999618530273,20.350000381469727,20.75,49100.0,19.434892654418945
21.200000762939453,21.200000762939453,20.75,20.850000381469727,48300.0,19.528553009033203
21.299999237060547,21.350000381469727,20.899999618530273,21.200000762939453,49600.0,19.85637092590332
21.0,21.25,20.950000762939453,21.25,34100.0,19.9032039642334
21.0,21.200000762939453,20.649999618530273,21.0,42800.0,19.669044494628906
20.950000762939453,21.200000762939453,20.799999237060547,20.950000762939453,48400.0,19.622217178344727
21.200000762939453,21.5,20.799999237060547,20.850000381469727,39300.0,19.528553009033203
21.399999618530273,21.549999237060547,21.100000381469727,21.200000762939453,215800.0,19.85637092590332
20.850000381469727,21.399999618530273,20.75,21.399999618530273,72600.0,20.0436954498291
20.899999618530273,21.0,20.5,20.850000381469727,27700.0,19.528553009033203
20.850000381469727,21.100000381469727,20.649999618530273,21.049999237060547,34400.0,19.715879440307614
20.899999618530273,21.100000381469727,20.649999618530273,20.850000381469727,43500.0,19.528553009033203
20.850000381469727,21.149999618530273,20.549999237060547,20.850000381469727,62800.0,19.528553009033203
20.649999618530273,21.100000381469727,20.6299991607666,21.0,31200.0,19.669044494628906
20.799999237060547,20.899999618530273,20.5,20.649999618530273,35700.0,19.341228485107425
20.850000381469727,20.899999618530273,20.649999618530273,20.700000762939453,37300.0,19.3880615234375
0.0,0.0,0.0,0.0,0.0,0.0
20.850000381469727,21.0,20.649999618530273,20.850000381469727,62600.0,19.416160583496094
20.850000381469727,21.049999237060547,20.649999618530273,20.850000381469727,33800.0,19.416160583496094
20.850000381469727,21.200000762939453,20.280000686645508,20.799999237060547,42800.0,19.369598388671875
21.600000381469727,21.600000381469727,20.899999618530273,20.899999618530273,20900.0,19.462718963623047
21.700000762939453,21.850000381469727,21.450000762939453,21.600000381469727,20900.0,20.11458396911621
21.899999618530273,21.899999618530273,21.549999237060547,21.700000762939453,41000.0,20.207704544067386
21.950000762939453,22.0,21.399999618530273,21.899999618530273,50300.0,20.393951416015625
20.25,22.0,20.25,21.950000762939453,76900.0,20.44051170349121
20.25,20.450000762939453,20.0,20.450000762939453,31000.0,19.04366683959961
20.049999237060547,20.459999084472656,20.049999237060547,20.200000762939453,29400.0,18.81085777282715
20.399999618530273,20.549999237060547,20.0,20.049999237060547,34200.0,18.67117118835449
20.5,20.700000762939453,20.350000381469727,20.5,32700.0,19.090229034423828
20.549999237060547,20.649999618530273,19.299999237060547,20.549999237060547,26500.0,19.136789321899414
20.600000381469727,20.850000381469727,20.600000381469727,20.649999618530273,30700.0,19.22991180419922
20.950000762939453,20.950000762939453,20.549999237060547,20.700000762939453,37400.0,19.27647399902344
20.850000381469727,21.149999618530273,20.600000381469727,20.899999618530273,35800.0,19.462718963623047
20.850000381469727,21.049999237060547,20.729999542236328,20.799999237060547,34600.0,19.369598388671875
21.149999618530273,21.399999618530273,20.75,20.950000762939453,45200.0,19.509281158447266
21.25,21.600000381469727,20.950000762939453,21.200000762939453,68300.0,19.742090225219727
20.899999618530273,21.399999618530273,20.899999618530273,21.25,69600.0,19.788650512695312
20.549999237060547,21.100000381469727,20.549999237060547,20.950000762939453,73600.0,19.509281158447266
20.0,20.649999618530273,19.950000762939453,20.450000762939453,68500.0,19.04366683959961
19.899999618530273,20.049999237060547,19.799999237060547,19.950000762939453,76400.0,18.578052520751953
19.549999237060547,19.899999618530273,19.450000762939453,19.799999237060547,36000.0,18.438364028930664
19.649999618530273,19.649999618530273,19.100000381469727,19.5,43400.0,18.15899658203125
19.75,19.899999618530273,19.520000457763672,19.600000381469727,25400.0,18.252120971679688
19.5,19.850000381469727,19.450000762939453,19.75,49400.0,18.391803741455078
19.299999237060547,19.600000381469727,19.149999618530273,19.5,38900.0,18.15899658203125
19.25,19.350000381469727,19.100000381469727,19.149999618530273,51100.0,17.833066940307614
19.5,19.549999237060547,19.0,19.200000762939453,67300.0,17.87963104248047
19.350000381469727,19.549999237060547,19.290000915527344,19.549999237060547,36100.0,18.20555686950684
19.25,19.450000762939453,19.200000762939453,19.299999237060547,54100.0,17.972749710083008
19.25,19.700000762939453,19.149999618530273,19.399999618530273,89700.0,18.065874099731445
19.450000762939453,19.450000762939453,19.0,19.200000762939453,100500.0,17.87963104248047
19.850000381469727,20.0,19.399999618530273,19.5,73000.0,18.15899658203125
20.149999618530273,20.200000762939453,19.649999618530273,19.75,88300.0,18.391803741455078
19.899999618530273,20.350000381469727,19.850000381469727,20.100000381469727,212300.0,18.717737197875977
19.700000762939453,20.0,19.649999618530273,19.899999618530273,91800.0,18.531490325927734
19.649999618530273,19.90999984741211,19.5,19.5,98900.0,18.15899658203125
19.549999237060547,19.899999618530273,19.5,19.649999618530273,58500.0,18.298683166503906
19.700000762939453,19.950000762939453,19.43000030517578,19.649999618530273,41700.0,18.298683166503906
19.850000381469727,19.950000762939453,19.5,19.75,66200.0,18.391803741455078
19.25,19.899999618530273,19.25,19.850000381469727,102600.0,18.48493003845215
0.0,0.0,0.0,0.0,0.0,0.0
18.950000762939453,19.799999237060547,18.950000762939453,19.399999618530273,224300.0,17.9168758392334
18.950000762939453,19.0,18.649999618530273,18.899999618530273,66000.0,17.455102920532227
18.75,19.149999618530273,18.399999618530273,18.950000762939453,69400.0,17.501283645629886
19.049999237060547,19.049999237060547,18.450000762939453,18.700000762939453,54000.0,17.270393371582028
19.100000381469727,19.200000762939453,18.850000381469727,19.049999237060547,82100.0,17.59363555908203
19.0,19.149999618530273,18.549999237060547,19.149999618530273,92800.0,17.68598747253418
18.899999618530273,19.299999237060547,18.100000381469727,19.0,124800.0,17.547454833984375
18.649999618530273,19.049999237060547,18.600000381469727,18.799999237060547,93200.0,17.362747192382812
18.799999237060547,18.950000762939453,18.5,18.700000762939453,36200.0,17.270393371582028
19.0,19.100000381469727,18.700000762939453,18.850000381469727,52900.0,17.408924102783207
18.5,19.350000381469727,18.399999618530273,19.049999237060547,48700.0,17.59363555908203
18.450000762939453,18.600000381469727,18.350000381469727,18.600000381469727,70200.0,17.178035736083984
19.0,19.0,18.5,18.5,50500.0,17.085681915283207
19.299999237060547,19.450000762939453,18.850000381469727,18.899999618530273,25200.0,17.455102920532227
19.0,19.399999618530273,18.899999618530273,19.350000381469727,37200.0,17.87070083618164
18.700000762939453,18.950000762939453,18.600000381469727,18.950000762939453,17400.0,17.501283645629886
18.899999618530273,18.950000762939453,18.549999237060547,18.600000381469727,17800.0,17.178035736083984
18.700000762939453,19.25,18.700000762939453,18.799999237060547,25100.0,17.362747192382812
19.049999237060547,19.149999618530273,18.5,18.649999618530273,22700.0,17.224214553833008
19.100000381469727,19.399999618530273,19.049999237060547,19.149999618530273,33900.0,17.68598747253418
19.049999237060547,19.299999237060547,18.850000381469727,19.149999618530273,54300.0,17.68598747253418
18.600000381469727,19.0,18.600000381469727,18.850000381469727,28400.0,17.408924102783207
19.149999618530273,19.299999237060547,18.350000381469727,18.75,95000.0,17.316570281982422
19.25,19.450000762939453,18.75,19.299999237060547,49800.0,17.824522018432614
18.649999618530273,19.5,18.450000762939453,19.25,157500.0,17.778345108032227
18.649999618530273,18.799999237060547,18.350000381469727,18.450000762939453,64300.0,17.039505004882812
18.399999618530273,18.75,18.299999237060547,18.600000381469727,54900.0,17.178035736083984
18.350000381469727,18.93000030517578,18.25,18.549999237060547,82400.0,17.131858825683597
18.350000381469727,18.899999618530273,18.350000381469727,18.399999618530273,68100.0,16.993328094482422
19.049999237060547,19.049999237060547,18.450000762939453,18.5,40800.0,17.085681915283207
18.649999618530273,19.100000381469727,18.600000381469727,18.899999618530273,26200.0,17.455102920532227
18.75,18.950000762939453,18.549999237060547,18.75,46500.0,17.316570281982422
18.700000762939453,18.950000762939453,18.600000381469727,18.729999542236328,42900.0,17.298095703125
18.850000381469727,19.0,18.649999618530273,18.799999237060547,20400.0,17.362747192382812
18.950000762939453,19.25,18.799999237060547,18.950000762939453,40000.0,17.501283645629886
19.25,19.25,18.75,18.899999618530273,46000.0,17.455102920532227
19.700000762939453,19.700000762939453,19.0,19.049999237060547,54900.0,17.59363555908203
19.450000762939453,19.799999237060547,19.450000762939453,19.649999618530273,45000.0,18.147764205932614
19.649999618530273,19.649999618530273,19.350000381469727,19.549999237060547,42200.0,18.05540657043457
19.25,19.899999618530273,19.149999618530273,19.649999618530273,77900.0,18.147764205932614
19.350000381469727,19.5,19.049999237060547,19.25,28000.0,17.778345108032227
18.799999237060547,19.850000381469727,18.700000762939453,19.399999618530273,58100.0,17.9168758392334
19.100000381469727,19.350000381469727,18.700000762939453,18.799999237060547,51700.0,17.362747192382812
18.5,19.350000381469727,18.5,18.950000762939453,61400.0,17.501283645629886
18.049999237060547,18.649999618530273,18.049999237060547,18.399999618530273,50300.0,16.993328094482422
17.850000381469727,18.450000762939453,17.799999237060547,18.100000381469727,36700.0,16.716262817382812
18.049999237060547,18.200000762939453,17.799999237060547,17.899999618530273,35800.0,16.531551361083984
18.100000381469727,18.100000381469727,17.700000762939453,18.049999237060547,62200.0,16.67008399963379
18.700000762939453,18.850000381469727,18.040000915527344,18.149999618530273,54400.0,16.762439727783207
18.25,18.75,18.25,18.649999618530273,44500.0,17.224214553833008
18.299999237060547,18.299999237060547,18.07999992370605,18.200000762939453,33500.0,16.80861473083496
18.25,18.350000381469727,18.100000381469727,18.299999237060547,43600.0,16.900972366333008
18.25,18.350000381469727,18.049999237060547,18.100000381469727,59800.0,16.716262817382812
18.25,18.350000381469727,18.200000762939453,18.299999237060547,37400.0,16.900972366333008
18.25,18.450000762939453,18.100000381469727,18.200000762939453,29500.0,16.80861473083496
18.5,18.649999618530273,18.200000762939453,18.25,37600.0,16.854795455932614
18.850000381469727,18.899999618530273,18.450000762939453,18.549999237060547,62400.0,17.131858825683597
18.75,19.200000762939453,18.600000381469727,18.850000381469727,67500.0,17.408924102783207
18.75,18.799999237060547,18.450000762939453,18.649999618530273,56200.0,17.224214553833008
18.950000762939453,19.049999237060547,18.559999465942386,18.649999618530273,68900.0,17.224214553833008
19.299999237060547,19.399999618530273,18.799999237060547,18.950000762939453,53500.0,17.501283645629886
18.75,19.450000762939453,18.75,19.200000762939453,200800.0,17.7321720123291
18.950000762939453,19.0,18.549999237060547,18.75,52000.0,17.316570281982422
18.5,19.25,18.5,18.950000762939453,92400.0,17.501283645629886
18.399999618530273,18.649999618530273,18.38999938964844,18.450000762939453,30800.0,17.039505004882812
18.350000381469727,18.450000762939453,18.299999237060547,18.350000381469727,94700.0,16.947149276733402
18.450000762939453,18.450000762939453,18.100000381469727,18.299999237060547,82600.0,16.900972366333008
18.700000762939453,18.850000381469727,18.399999618530273,18.450000762939453,95000.0,17.039505004882812
18.799999237060547,18.950000762939453,18.450000762939453,18.799999237060547,94400.0,17.362747192382812
18.649999618530273,19.200000762939453,18.299999237060547,18.950000762939453,288700.0,17.501283645629886
18.100000381469727,18.700000762939453,17.450000762939453,18.5,155800.0,17.085681915283207
18.049999237060547,18.25,17.5,17.899999618530273,134800.0,16.531551361083984
18.700000762939453,18.799999237060547,18.0,18.0,208400.0,16.623907089233402
18.700000762939453,18.799999237060547,18.5,18.649999618530273,69100.0,17.224214553833008
18.549999237060547,18.799999237060547,18.350000381469727,18.600000381469727,67800.0,17.178035736083984
18.450000762939453,18.700000762939453,18.350000381469727,18.450000762939453,88700.0,17.039505004882812
18.799999237060547,18.850000381469727,18.350000381469727,18.5,42500.0,17.085681915283207
18.5,18.899999618530273,18.399999618530273,18.700000762939453,87000.0,17.270393371582028
18.200000762939453,18.700000762939453,18.149999618530273,18.600000381469727,100000.0,17.178035736083984
0.0,0.0,0.0,0.0,0.0,0.0
17.799999237060547,18.149999618530273,17.75,18.049999237060547,101300.0,16.559255599975586
17.25,17.899999618530273,17.25,17.799999237060547,90800.0,16.329904556274414
17.0,17.75,16.75,17.350000381469727,95600.0,15.917071342468262
16.850000381469727,17.260000228881836,16.700000762939453,16.899999618530273,130100.0,15.504236221313475
16.600000381469727,17.549999237060547,16.600000381469727,17.049999237060547,91200.0,15.641849517822266
16.5,16.75,16.299999237060547,16.649999618530273,54900.0,15.274883270263672
16.149999618530273,16.579999923706055,16.049999237060547,16.5,116800.0,15.1372709274292
16.049999237060547,16.399999618530273,15.75,16.200000762939453,175900.0,14.86205005645752
16.100000381469727,16.25,15.850000381469727,15.899999618530273,89700.0,14.58682632446289
16.450000762939453,16.5,15.75,16.149999618530273,197900.0,14.81617832183838
16.549999237060547,16.850000381469727,15.949999809265135,16.5,131500.0,15.1372709274292
16.450000762939453,16.600000381469727,16.370000839233402,16.549999237060547,83300.0,15.18313980102539
16.649999618530273,16.700000762939453,16.350000381469727,16.600000381469727,73900.0,15.22901439666748
16.799999237060547,16.950000762939453,16.5,16.649999618530273,77000.0,15.274883270263672
16.600000381469727,16.75,16.399999618530273,16.649999618530273,108500.0,15.274883270263672
16.399999618530273,16.700000762939453,16.25,16.450000762939453,129100.0,15.091404914855955
16.549999237060547,16.75,16.399999618530273,16.700000762939453,39000.0,15.320755958557127
16.799999237060547,17.0,16.649999618530273,16.700000762939453,43300.0,15.320755958557127
16.399999618530273,17.0,16.319999694824222,16.75,85000.0,15.366623878479006
16.149999618530273,16.649999618530273,16.149999618530273,16.399999618530273,50300.0,15.045531272888185
16.450000762939453,16.5,16.049999237060547,16.200000762939453,68400.0,14.86205005645752
16.799999237060547,16.799999237060547,16.450000762939453,16.549999237060547,96300.0,15.18313980102539
16.450000762939453,16.770000457763672,16.25,16.649999618530273,72400.0,15.274883270263672
16.75,16.850000381469727,16.450000762939453,16.5,64500.0,15.1372709274292
16.649999618530273,16.799999237060547,16.549999237060547,16.600000381469727,35700.0,15.22901439666748
16.600000381469727,16.75,16.350000381469727,16.600000381469727,85700.0,15.22901439666748
16.600000381469727,16.700000762939453,16.450000762939453,16.549999237060547,146600.0,15.18313980102539
16.5,16.799999237060547,16.399999618530273,16.5,60700.0,15.1372709274292
16.700000762939453,16.700000762939453,16.5,16.549999237060547,94900.0,15.18313980102539
16.799999237060547,16.799999237060547,16.450000762939453,16.649999618530273,81400.0,15.274883270263672
16.549999237060547,17.0,16.200000762939453,16.649999618530273,147000.0,15.274883270263672
17.149999618530273,17.149999618530273,16.549999237060547,16.600000381469727,76800.0,15.22901439666748
17.200000762939453,17.25,16.899999618530273,17.049999237060547,110600.0,15.641849517822266
17.299999237060547,17.450000762939453,17.049999237060547,17.100000381469727,67200.0,15.687718391418455
17.399999618530273,17.5,17.0,17.25,90100.0,15.825326919555664
17.149999618530273,17.450000762939453,17.09000015258789,17.399999618530273,96200.0,15.962943077087402
17.200000762939453,17.549999237060547,16.799999237060547,17.049999237060547,247000.0,15.641849517822266
17.0,17.299999237060547,16.700000762939453,17.049999237060547,105200.0,15.641849517822266
16.75,17.200000762939453,16.75,17.0,366100.0,15.595976829528807
16.649999618530273,16.899999618530273,16.489999771118164,16.75,202200.0,15.366623878479006
16.600000381469727,16.649999618530273,16.350000381469727,16.600000381469727,142500.0,15.22901439666748
16.450000762939453,16.850000381469727,16.450000762939453,16.75,107200.0,15.366623878479006
16.649999618530273,16.799999237060547,16.450000762939453,16.549999237060547,90900.0,15.18313980102539
16.799999237060547,16.850000381469727,16.5,16.700000762939453,89600.0,15.320755958557127
16.700000762939453,16.799999237060547,16.450000762939453,16.700000762939453,118600.0,15.320755958557127
17.0,17.299999237060547,16.299999237060547,16.549999237060547,294200.0,15.18313980102539
17.049999237060547,17.209999084472653,16.600000381469727,17.0,882400.0,15.595976829528807
17.149999618530273,17.450000762939453,16.850000381469727,16.950000762939453,145400.0,15.550108909606935
16.950000762939453,17.450000762939453,16.950000762939453,17.049999237060547,128200.0,15.641849517822266
16.450000762939453,17.25,16.350000381469727,16.899999618530273,98500.0,15.504236221313475
16.600000381469727,16.799999237060547,16.049999237060547,16.450000762939453,158800.0,15.091404914855955
16.399999618530273,16.75,16.25,16.5,88300.0,15.1372709274292
16.350000381469727,16.899999618530273,15.899999618530273,16.350000381469727,141600.0,14.99966049194336
16.450000762939453,16.799999237060547,16.350000381469727,16.399999618530273,131100.0,15.045531272888185
16.700000762939453,17.299999237060547,16.25,16.450000762939453,134100.0,15.091404914855955
16.399999618530273,17.299999237060547,16.399999618530273,17.200000762939453,160300.0,15.779459953308105
16.399999618530273,17.200000762939453,16.25,16.399999618530273,154300.0,15.045531272888185
15.399999618530273,16.540000915527347,15.149999618530273,16.299999237060547,428000.0,14.95378875732422
15.399999618530273,15.399999618530273,15.25,15.300000190734865,72100.0,14.036380767822266
15.850000381469727,15.979999542236328,15.399999618530273,15.449999809265135,78800.0,14.173990249633787
15.800000190734865,15.899999618530273,15.380000114440918,15.850000381469727,108600.0,14.540956497192385
15.350000381469727,15.899999618530273,15.300000190734865,15.75,131900.0,14.449214935302734
15.300000190734865,15.350000381469727,15.25,15.300000190734865,72200.0,14.036380767822266
15.5,15.649999618530273,15.350000381469727,15.399999618530273,36400.0,14.12812042236328
15.31999969482422,15.699999809265135,15.25,15.449999809265135,66900.0,14.173990249633787
15.350000381469727,15.600000381469727,15.25,15.350000381469727,80000.0,14.08225154876709
15.5,16.09000015258789,15.449999809265135,15.5,139900.0,14.219861030578613
0.0,0.0,0.0,0.0,0.0,0.0
15.649999618530273,15.949999809265135,15.649999618530273,15.800000190734865,64100.0,14.375821113586426
16.049999237060547,16.25,15.699999809265135,15.75,132000.0,14.330328941345215
15.649999618530273,16.350000381469727,15.399999618530273,16.0,180000.0,14.557794570922852
15.949999809265135,16.200000762939453,15.75,15.75,164200.0,14.330328941345215
16.700000762939453,16.700000762939453,16.0,16.0,208500.0,14.557794570922852
17.0,17.5,16.700000762939453,16.75,192000.0,15.240190505981445
18.350000381469727,18.399999618530273,16.799999237060547,17.200000762939453,365800.0,15.649630546569824
18.450000762939453,18.75,18.299999237060547,18.350000381469727,150300.0,16.695968627929688
18.649999618530273,18.799999237060547,18.399999618530273,18.450000762939453,69200.0,16.786956787109375
18.850000381469727,19.25,18.5,18.600000381469727,80300.0,16.92343521118164
19.149999618530273,19.149999618530273,18.200000762939453,18.799999237060547,64300.0,17.10540771484375
19.600000381469727,19.700000762939453,19.149999618530273,19.200000762939453,39100.0,17.469356536865234
19.0,19.5,18.799999237060547,19.450000762939453,91700.0,17.696821212768555
18.649999618530273,19.399999618530273,18.649999618530273,18.950000762939453,47700.0,17.241889953613278
19.5,19.649999618530273,18.450000762939453,18.700000762939453,90900.0,17.01442527770996
19.450000762939453,19.700000762939453,19.350000381469727,19.5,46200.0,17.742311477661133
19.5,19.649999618530273,19.299999237060547,19.450000762939453,85400.0,17.696821212768555
19.799999237060547,19.799999237060547,19.450000762939453,19.450000762939453,43200.0,17.696821212768555
20.049999237060547,20.049999237060547,19.549999237060547,19.850000381469727,61000.0,18.060762405395508
20.25,20.25,19.75,19.899999618530273,61200.0,18.10625648498535
19.350000381469727,20.350000381469727,18.68000030517578,19.950000762939453,145700.0,18.151752471923828
18.350000381469727,19.5,18.200000762939453,19.5,75200.0,17.742311477661133
19.399999618530273,19.399999618530273,18.25,18.450000762939453,147600.0,16.786956787109375
18.950000762939453,19.600000381469727,18.729999542236328,19.25,118200.0,17.514846801757812
19.200000762939453,19.25,18.850000381469727,19.0,56200.0,17.287378311157227
18.899999618530273,19.200000762939453,18.799999237060547,19.200000762939453,66900.0,17.469356536865234
18.75,19.25,18.399999618530273,18.799999237060547,99800.0,17.10540771484375
18.350000381469727,18.850000381469727,18.149999618530273,18.649999618530273,90400.0,16.968927383422848
18.25,18.799999237060547,18.149999618530273,18.5,68000.0,16.832448959350586
18.299999237060547,18.299999237060547,18.049999237060547,18.25,51800.0,16.604986190795902
18.399999618530273,18.549999237060547,18.299999237060547,18.350000381469727,50300.0,16.695968627929688
18.600000381469727,18.68000030517578,18.0,18.350000381469727,46800.0,16.695968627929688
18.649999618530273,18.75,18.450000762939453,18.549999237060547,169200.0,16.877939224243164
18.450000762939453,18.700000762939453,18.25,18.600000381469727,86000.0,16.92343521118164
18.350000381469727,18.700000762939453,18.149999618530273,18.450000762939453,149900.0,16.786956787109375
18.100000381469727,18.32999992370605,17.729999542236328,18.299999237060547,101200.0,16.650476455688473
17.5,18.600000381469727,17.5,18.100000381469727,75100.0,16.468505859375
17.0,17.600000381469727,16.850000381469727,17.5,187100.0,15.922586441040039
17.149999618530273,17.350000381469727,16.75,17.0,63700.0,15.467655181884766
18.100000381469727,18.100000381469727,17.149999618530273,17.149999618530273,68100.0,15.604135513305664
17.899999618530273,18.350000381469727,17.600000381469727,18.049999237060547,118600.0,16.423009872436527
17.0,18.100000381469727,17.0,17.899999618530273,259400.0,16.286531448364258
15.699999809265135,17.0,15.699999809265135,16.899999618530273,333100.0,15.376670837402346
15.300000190734865,15.949999809265135,15.300000190734865,15.850000381469727,256700.0,14.42131519317627
15.449999809265135,15.600000381469727,15.149999618530273,15.399999618530273,168800.0,14.011877059936525
15.449999809265135,15.5,15.25,15.5,211800.0,14.102863311767578
15.5,15.5,15.25,15.350000381469727,203900.0,13.966384887695312
15.399999618530273,15.68000030517578,15.300000190734865,15.5,325300.0,14.102863311767578
15.100000381469727,15.399999618530273,14.899999618530273,15.399999618530273,319900.0,14.011877059936525
14.949999809265135,15.25,14.850000381469727,15.199999809265135,214000.0,13.829903602600098
14.5,15.050000190734865,14.5,14.699999809265135,52400.0,13.37497329711914
14.449999809265135,14.600000381469727,14.449999809265135,14.5,87800.0,13.193001747131348
14.949999809265135,15.100000381469727,14.350000381469727,14.550000190734865,184600.0,13.238494873046875
15.0,15.050000190734865,14.300000190734865,14.699999809265135,202600.0,13.37497329711914
15.350000381469727,15.350000381469727,14.350000381469727,15.050000190734865,53200.0,13.693425178527832
14.949999809265135,15.600000381469727,14.949999809265135,15.25,186300.0,13.875396728515625
14.25,15.149999618530273,14.100000381469727,14.949999809265135,145100.0,13.602438926696776
14.149999618530273,14.579999923706055,13.949999809265135,14.149999618530273,153800.0,12.87454891204834
14.0,14.25,13.899999618530273,14.100000381469727,106300.0,12.829056739807127
14.050000190734865,14.050000190734865,13.75,13.949999809265135,36100.0,12.692577362060547
14.75,15.25,13.699999809265135,13.850000381469727,74600.0,12.601592063903807
14.100000381469727,14.18000030517578,13.699999809265135,13.800000190734865,81500.0,12.556097984313965
0.0,0.0,0.0,0.0,0.0,0.0
13.800000190734865,14.199999809265135,13.75,14.050000190734865,172800.0,12.637986183166506
14.050000190734865,14.149999618530273,13.550000190734865,13.699999809265135,62000.0,12.323160171508787
14.199999809265135,14.449999809265135,14.050000190734865,14.199999809265135,20200.0,12.772910118103027
14.399999618530273,14.649999618530273,14.149999618530273,14.300000190734865,43900.0,12.862860679626465
14.600000381469727,14.649999618530273,14.449999809265135,14.449999809265135,22400.0,12.997784614562988
15.050000190734865,15.050000190734865,14.5,14.600000381469727,27300.0,13.132710456848145
14.550000190734865,14.899999618530273,14.550000190734865,14.899999618530273,32000.0,13.402562141418455
14.800000190734865,14.800000190734865,14.5,14.649999618530273,20900.0,13.177684783935547
14.300000190734865,15.350000381469727,14.300000190734865,14.800000190734865,56700.0,13.31261157989502
14.399999618530273,14.449999809265135,14.25,14.300000190734865,7500.0,12.862860679626465
14.449999809265135,14.5,14.350000381469727,14.350000381469727,16700.0,12.907835960388185
14.75,14.850000381469727,14.350000381469727,14.5,46200.0,13.04276180267334
15.149999618530273,15.149999618530273,14.600000381469727,14.75,23000.0,13.2676362991333
15.050000190734865,15.199999809265135,14.75,14.850000381469727,50600.0,13.357583999633787
14.949999809265135,15.100000381469727,14.949999809265135,15.050000190734865,31600.0,13.53748607635498
15.0,15.149999618530273,14.949999809265135,15.0,82900.0,13.492511749267578
14.899999618530273,15.050000190734865,14.899999618530273,14.949999809265135,53100.0,13.447535514831545
15.050000190734865,15.529999732971193,14.800000190734865,15.0,48900.0,13.492511749267578
14.850000381469727,15.0,14.850000381469727,14.899999618530273,29700.0,13.402562141418455
14.75,15.0,14.699999809265135,14.75,24400.0,13.2676362991333
14.800000190734865,14.899999618530273,14.649999618530273,14.800000190734865,24700.0,13.31261157989502
14.850000381469727,14.899999618530273,14.699999809265135,14.699999809265135,18300.0,13.222661018371582
15.0,15.029999732971193,14.800000190734865,14.949999809265135,31100.0,13.447535514831545
14.899999618530273,15.0,14.75,15.0,15700.0,13.492511749267578
15.0,15.050000190734865,14.850000381469727,14.899999618530273,18800.0,13.402562141418455
15.0,15.130000114440918,14.699999809265135,15.0,31000.0,13.492511749267578
15.0,15.0,14.899999618530273,15.0,25100.0,13.492511749267578
14.899999618530273,15.050000190734865,14.800000190734865,14.949999809265135,46800.0,13.447535514831545
14.75,14.899999618530273,14.5,14.800000190734865,16100.0,13.31261157989502
14.699999809265135,14.850000381469727,14.350000381469727,14.600000381469727,24300.0,13.132710456848145
15.0,15.199999809265135,14.600000381469727,14.600000381469727,51000.0,13.132710456848145
14.949999809265135,15.199999809265135,14.800000190734865,15.0,26900.0,13.492511749267578
14.899999618530273,15.0,14.899999618530273,14.899999618530273,22600.0,13.402562141418455
15.0,15.100000381469727,14.949999809265135,15.0,31300.0,13.492511749267578
