open,high,low,close,volume,adjclose
441.1099853515625,442.4400024414063,437.6099853515625,438.45001220703125,406000.0,427.0214538574219
443.1400146484375,444.70001220703125,437.260009765625,439.7799987792969,371400.0,428.31671142578125
445.1199951171875,447.45001220703125,442.8599853515625,443.42999267578125,281700.0,431.8716125488281
444.6099853515625,446.6600036621094,441.9599914550781,445.6700134277344,339400.0,434.0531921386719
445.3699951171875,447.8900146484375,441.1400146484375,443.4700012207031,381200.0,431.9105529785156
442.0,449.3900146484375,440.0,445.8800048828125,470700.0,434.2577819824219
446.9200134277344,446.9200134277344,439.3500061035156,442.510009765625,422700.0,430.9756164550781
442.6700134277344,446.9100036621094,442.6700134277344,445.70001220703125,524500.0,434.08245849609375
427.4599914550781,440.2699890136719,427.4599914550781,440.1499938964844,795900.0,428.6770935058594
428.6400146484375,429.5899963378906,425.0899963378906,426.239990234375,333500.0,415.1296691894531
429.3399963378906,431.17999267578125,423.1700134277344,428.2099914550781,562200.0,417.04833984375
428.5199890136719,432.4200134277344,421.8900146484375,429.8900146484375,547700.0,418.6845397949219
427.3599853515625,429.70001220703125,420.5499877929688,427.0499877929688,445300.0,415.9185791015625
431.1099853515625,431.6300048828125,425.3399963378906,425.5700073242188,730700.0,414.4771423339844
420.0,431.9800109863281,417.7099914550781,429.0,1497000.0,417.8177490234375
415.9200134277344,420.92999267578125,413.6900024414063,418.5700073242188,1060300.0,407.6595764160156
421.0,421.0,410.5799865722656,418.8599853515625,1106300.0,407.9420471191406
411.5,421.239990234375,410.1400146484375,419.0,999700.0,408.0783996582031
401.760009765625,417.8699951171875,401.6099853515625,410.7200012207031,1151100.0,400.0142211914063
396.9800109863281,404.5,396.9800109863281,401.760009765625,628900.0,391.2877807617188
397.3599853515625,402.010009765625,395.05999755859375,401.6900024414063,451200.0,391.2195739746094
397.489990234375,401.9800109863281,395.760009765625,398.760009765625,831300.0,388.365966796875
395.17999267578125,397.4599914550781,393.010009765625,396.739990234375,588600.0,386.3986511230469
405.8999938964844,406.989990234375,391.2200012207031,392.6900024414063,559900.0,382.4541931152344
404.260009765625,407.6600036621094,401.7900085449219,405.3299865722656,504000.0,394.76470947265625
403.0899963378906,407.7300109863281,402.5400085449219,404.2300109863281,521900.0,393.69342041015625
396.0,403.7999877929688,395.1700134277344,403.3500061035156,439500.0,392.8363342285156
395.42999267578125,398.6600036621094,393.3999938964844,397.4200134277344,390200.0,387.0608825683594
395.6400146484375,397.7699890136719,390.739990234375,395.510009765625,418400.0,385.20068359375
401.4100036621094,403.0,394.9100036621094,395.5700073242188,518100.0,385.2591247558594
398.5299987792969,401.67999267578125,395.8999938964844,400.9400024414063,403300.0,390.4891357421875
397.1900024414063,400.4700012207031,395.239990234375,399.2099914550781,670300.0,388.8042297363281
396.25,403.1499938964844,394.010009765625,396.8500061035156,901500.0,386.5057678222656
393.8500061035156,403.3200073242188,393.8500061035156,401.2900085449219,603600.0,390.830078125
388.6499938964844,396.6400146484375,385.5700073242188,396.1000061035156,589500.0,385.77532958984375
386.45001220703125,391.3699951171875,384.7300109863281,388.0499877929688,365300.0,377.9351196289063
391.5700073242188,392.0,385.17999267578125,387.0,610400.0,376.9124755859375
381.9599914550781,385.0,379.6600036621094,384.4200134277344,553000.0,374.3998107910156
387.8500061035156,388.2900085449219,382.260009765625,383.1900024414063,413300.0,373.2018127441406
0.0,0.0,0.0,0.0,0.0,0.0
387.239990234375,388.92999267578125,384.9100036621094,388.75,482800.0,376.39630126953125
382.0,389.6700134277344,381.95001220703125,385.8599853515625,634200.0,373.5981140136719
386.0199890136719,387.67999267578125,380.1600036621094,381.92999267578125,426600.0,369.7930603027344
388.9599914550781,394.010009765625,384.55999755859375,385.760009765625,425100.0,373.5013427734375
394.4700012207031,395.7999877929688,386.6099853515625,388.3200073242188,553200.0,375.97998046875
400.45001220703125,402.6099853515625,396.8399963378906,397.95001220703125,274700.0,385.303955078125
400.0,406.0199890136719,398.17999267578125,401.8900146484375,431900.0,389.1188049316406
390.2200012207031,398.95001220703125,389.5199890136719,398.6600036621094,390300.0,385.9913940429688
389.260009765625,390.2900085449219,386.1400146484375,388.1700134277344,484000.0,375.83477783203125
392.4800109863281,393.9200134277344,384.45001220703125,388.3399963378906,978500.0,375.99932861328125
404.0899963378906,405.45001220703125,392.2099914550781,394.1600036621094,705400.0,381.6343994140625
396.20001220703125,405.7699890136719,396.20001220703125,403.8800048828125,548700.0,391.0455322265625
417.0,423.0,393.1199951171875,398.1300048828125,1441000.0,385.4782104492188
422.1600036621094,433.260009765625,420.260009765625,424.0899963378906,1047400.0,410.6132507324219
420.7900085449219,424.8699951171875,417.8900146484375,423.0299987792969,450200.0,409.58697509765625
422.4700012207031,423.3999938964844,419.0499877929688,420.7900085449219,538500.0,407.4181518554688
416.260009765625,422.1900024414063,415.0,421.1499938964844,485800.0,407.7666931152344
412.9700012207031,418.5299987792969,409.95001220703125,416.0799865722656,364700.0,402.8578186035156
408.5899963378906,411.3800048828125,406.1700134277344,410.2099914550781,460400.0,397.1743469238281
409.0,410.7200012207031,407.3299865722656,409.5299987792969,615900.0,396.5159606933594
406.6099853515625,408.8399963378906,405.1300048828125,407.5799865722656,568500.0,394.6279296875
411.20001220703125,414.2799987792969,405.1099853515625,406.05999755859375,411100.0,393.1562194824219
412.5199890136719,412.5199890136719,406.0,409.3699951171875,382300.0,396.3610229492188
411.5299987792969,415.0,409.1700134277344,414.17999267578125,483400.0,401.0181579589844
406.0499877929688,413.3200073242188,403.0799865722656,409.760009765625,578800.0,396.73870849609375
402.8200073242188,406.6300048828125,401.010009765625,405.5199890136719,396700.0,392.6333923339844
402.0400085449219,404.8999938964844,399.9200134277344,401.45001220703125,345800.0,388.6927490234375
410.260009765625,410.6000061035156,400.739990234375,401.20001220703125,358700.0,388.4507446289063
403.239990234375,411.8699951171875,401.6600036621094,408.9800109863281,465600.0,395.98345947265625
412.3399963378906,415.17999267578125,402.6700134277344,405.5899963378906,576500.0,392.7012023925781
410.0899963378906,417.8800048828125,408.0499877929688,409.5700073242188,535700.0,396.5547180175781
411.8500061035156,416.2300109863281,404.4400024414063,407.0400085449219,518900.0,394.1051025390625
412.6099853515625,414.6099853515625,409.010009765625,413.5899963378906,386000.0,400.4469604492188
406.1900024414063,413.17999267578125,404.17999267578125,411.989990234375,497900.0,398.8977966308594
409.1099853515625,412.42999267578125,404.9800109863281,408.6000061035156,467500.0,395.6155090332031
419.1199951171875,419.80999755859375,403.70001220703125,408.5499877929688,627400.0,395.567138671875
420.0899963378906,421.5899963378906,414.7999877929688,418.1400146484375,628800.0,404.8524169921875
411.3999938964844,418.4400024414063,410.95001220703125,417.0199890136719,590500.0,403.7679748535156
410.760009765625,417.25,404.0,409.8800048828125,517100.0,396.8548278808594
405.8399963378906,410.2699890136719,404.3699951171875,409.6099853515625,450400.0,396.5934143066406
417.739990234375,419.1099853515625,401.0,401.67999267578125,852300.0,388.9154052734375
410.8599853515625,420.8500061035156,407.8200073242188,417.5799865722656,1023700.0,404.3101501464844
415.739990234375,415.9800109863281,407.6900024414063,411.8399963378906,618800.0,398.7525634765625
411.3200073242188,415.9599914550781,411.3200073242188,415.260009765625,424200.0,402.0638427734375
415.3399963378906,418.1700134277344,409.1199951171875,411.7099914550781,945300.0,398.626708984375
417.3299865722656,421.0,413.75,419.8900146484375,1072900.0,406.5467529296875
412.5799865722656,415.67999267578125,410.7200012207031,415.2300109863281,707100.0,402.0348510742188
404.8999938964844,416.4400024414063,404.1499938964844,413.7099914550781,908700.0,400.5631103515625
397.3900146484375,405.9599914550781,397.3399963378906,405.4200134277344,801700.0,392.5365905761719
397.489990234375,399.8900146484375,394.8800048828125,395.3500061035156,1087200.0,382.7865905761719
391.2999877929688,395.3800048828125,388.8599853515625,395.1600036621094,456800.0,382.6026306152344
393.05999755859375,393.05999755859375,387.3699951171875,389.4200134277344,549100.0,377.0450744628906
390.1499938964844,394.1600036621094,389.7799987792969,391.3800048828125,649400.0,378.9427490234375
387.8999938964844,395.0199890136719,386.9599914550781,391.6199951171875,432500.0,379.17510986328125
370.7900085449219,391.0,370.7900085449219,388.510009765625,426100.0,376.1639099121094
385.6600036621094,387.0199890136719,374.9100036621094,381.8200073242188,807900.0,369.6865234375
393.010009765625,394.67999267578125,385.4800109863281,386.2900085449219,548700.0,374.0144958496094
396.5799865722656,398.45001220703125,391.2799987792969,392.1000061035156,603800.0,379.639892578125
394.8699951171875,396.6499938964844,389.4599914550781,391.2099914550781,513700.0,378.77813720703125
396.67999267578125,397.4200134277344,391.0400085449219,394.17999267578125,453200.0,381.65374755859375
390.1400146484375,402.5,390.1400146484375,394.8399963378906,1033900.0,382.29278564453125
0.0,0.0,0.0,0.0,0.0,0.0
388.8500061035156,393.5400085449219,384.2200012207031,390.45001220703125,858700.0,375.8347473144531
395.010009765625,396.0400085449219,384.5899963378906,384.9200134277344,1193900.0,370.51177978515625
400.75,405.9599914550781,396.1199951171875,396.4400024414063,794600.0,381.60052490234375
405.2900085449219,408.67999267578125,396.2900085449219,403.2999877929688,1316300.0,388.2037353515625
418.2699890136719,420.0,401.0,407.30999755859375,2817100.0,392.0636291503906
434.2999877929688,436.8800048828125,428.92999267578125,435.8299865722656,879400.0,419.5160827636719
431.6900024414063,437.8299865722656,426.010009765625,436.25,910100.0,419.92034912109375
428.6099853515625,438.1700134277344,416.1600036621094,431.45001220703125,876400.0,415.3000793457031
412.0,430.010009765625,409.4800109863281,425.80999755859375,1045500.0,409.8711853027344
427.5700073242188,430.0,409.9400024414063,409.9800109863281,964900.0,394.6336975097656
430.0,438.0499877929688,425.7999877929688,426.0799865722656,424000.0,410.1310424804688
427.30999755859375,434.0400085449219,421.2099914550781,430.8500061035156,726100.0,414.7225341796875
436.9800109863281,441.8399963378906,427.0,429.80999755859375,580700.0,413.7214050292969
442.0,446.260009765625,435.5199890136719,437.3500061035156,533000.0,420.9791870117188
452.6900024414063,457.8599853515625,443.760009765625,444.5400085449219,568500.0,427.9000549316406
442.45001220703125,458.6400146484375,440.1000061035156,455.1900024414063,739500.0,438.1513977050781
430.0,441.8399963378906,430.0,439.55999755859375,700200.0,423.1064453125
446.9800109863281,449.8999938964844,434.4700012207031,435.1600036621094,630800.0,418.87115478515625
435.0,442.67999267578125,432.010009765625,441.5899963378906,1228700.0,425.0604553222656
441.4599914550781,444.7799987792969,433.0,439.1700134277344,929000.0,422.7310791015625
442.7799987792969,445.7300109863281,438.8500061035156,441.2999877929688,612200.0,424.78131103515625
436.1900024414063,446.2099914550781,434.5700073242188,442.0,797600.0,425.4551086425781
438.0,439.2799987792969,433.30999755859375,436.0499877929688,702000.0,419.72784423828125
438.7799987792969,442.0700073242188,433.4800109863281,437.8900146484375,598900.0,421.4990234375
440.1000061035156,444.92999267578125,436.8200073242188,437.45001220703125,807400.0,421.0754699707031
448.8699951171875,452.489990234375,439.1600036621094,441.8999938964844,627500.0,425.3588562011719
436.7999877929688,452.6099853515625,436.489990234375,448.1000061035156,858100.0,431.3268432617188
436.1700134277344,439.5400085449219,428.2999877929688,435.95001220703125,1090100.0,419.631591796875
443.0,452.2799987792969,435.0400085449219,435.3900146484375,606400.0,419.0925598144531
453.0199890136719,453.7799987792969,442.260009765625,443.0,636300.0,426.4176635742188
459.8900146484375,461.7300109863281,454.010009765625,455.9800109863281,397500.0,438.911865234375
450.7900085449219,461.3599853515625,448.0,458.20001220703125,532500.0,441.0487976074219
450.1499938964844,450.9400024414063,447.80999755859375,449.489990234375,335800.0,432.6647338867188
449.3299865722656,450.4599914550781,447.42999267578125,447.95001220703125,450500.0,431.1824645996094
449.1400146484375,452.55999755859375,446.6499938964844,448.9800109863281,464600.0,432.1738586425781
453.5299987792969,456.55999755859375,445.9700012207031,446.9200134277344,614300.0,430.1909790039063
455.5499877929688,458.8599853515625,452.7699890136719,453.2200012207031,266200.0,436.2551574707031
451.1199951171875,456.6300048828125,449.3999938964844,455.1099853515625,316800.0,438.0744018554688
447.70001220703125,452.1600036621094,445.7300109863281,451.6900024414063,299200.0,434.7824401855469
443.010009765625,447.510009765625,442.6499938964844,446.70001220703125,315600.0,429.9792785644531
446.6099853515625,448.20001220703125,443.75,446.6000061035156,444500.0,429.8829040527344
448.80999755859375,451.0799865722656,444.6600036621094,445.8900146484375,327200.0,429.1995544433594
446.239990234375,448.1700134277344,444.9599914550781,447.20001220703125,486100.0,430.4604797363281
455.6499938964844,456.5799865722656,445.30999755859375,448.5199890136719,376900.0,431.7310791015625
457.8500061035156,461.9800109863281,455.4599914550781,455.8200073242188,551600.0,438.7578430175781
462.42999267578125,462.42999267578125,455.30999755859375,457.8500061035156,846700.0,440.71185302734375
452.3399963378906,461.1700134277344,450.2099914550781,460.3500061035156,391400.0,443.1183166503906
454.7099914550781,457.9700012207031,450.25,451.2799987792969,638500.0,434.3877258300781
449.70001220703125,453.1099853515625,446.4100036621094,450.2099914550781,327500.0,433.3577880859375
451.6300048828125,455.5799865722656,446.4200134277344,449.5799865722656,496700.0,432.75140380859375
459.0400085449219,459.6600036621094,450.1900024414063,452.3900146484375,384600.0,435.4562683105469
450.739990234375,458.1099853515625,448.0199890136719,455.7699890136719,551200.0,438.709716796875
446.8800048828125,452.7300109863281,445.5299987792969,450.239990234375,325900.0,433.38671875
442.2900085449219,449.3999938964844,441.0,445.5899963378906,427700.0,428.9107360839844
471.0299987792969,471.3900146484375,441.7799987792969,442.2799987792969,654200.0,425.72467041015625
464.75,469.4599914550781,461.239990234375,469.1600036621094,367600.0,451.5985107421875
468.1900024414063,468.1900024414063,461.2999877929688,464.489990234375,590700.0,447.1033020019531
478.0,478.0,464.92999267578125,468.3200073242188,420100.0,450.7899169921875
481.3999938964844,481.489990234375,475.8599853515625,477.95001220703125,391700.0,460.0594787597656
474.0400085449219,481.239990234375,472.1099853515625,478.9200134277344,316300.0,460.9931640625
473.0,476.7300109863281,472.2699890136719,474.0700073242188,99600.0,456.3246765136719
473.0799865722656,475.0199890136719,470.7999877929688,472.3699951171875,173800.0,454.6883850097656
472.6900024414063,475.1300048828125,471.2799987792969,474.260009765625,374700.0,456.507568359375
474.2699890136719,474.5299987792969,470.489990234375,471.8900146484375,174800.0,454.2262878417969
473.739990234375,475.6300048828125,470.010009765625,472.7999877929688,297700.0,455.1022033691406
474.8999938964844,477.3999938964844,473.3399963378906,475.0899963378906,528400.0,457.3064880371094
479.3699951171875,483.4400024414063,473.5199890136719,474.4200134277344,312900.0,456.6615905761719
480.0700073242188,484.30999755859375,478.3200073242188,481.0499877929688,278000.0,463.0434265136719
0.0,0.0,0.0,0.0,0.0,0.0
481.9100036621094,485.9200134277344,478.5400085449219,484.1199951171875,428400.0,464.0734252929688
484.239990234375,485.0700073242188,480.9200134277344,482.2099914550781,279000.0,462.2424621582031
491.7300109863281,493.9100036621094,483.6900024414063,484.8599853515625,244000.0,464.7827758789063
486.9400024414063,495.3500061035156,486.9400024414063,492.9800109863281,435600.0,472.5664978027344
492.8599853515625,493.7999877929688,483.0199890136719,488.05999755859375,489900.0,467.8501586914063
484.989990234375,493.0899963378906,484.989990234375,491.6199951171875,398100.0,471.2628173828125
485.8699951171875,489.9200134277344,482.6600036621094,486.6499938964844,464900.0,466.4985961914063
481.0,491.7999877929688,476.3999938964844,488.67999267578125,867800.0,468.4445495605469
464.9700012207031,467.739990234375,463.5199890136719,467.05999755859375,427600.0,447.7197570800781
458.3599853515625,464.4800109863281,457.30999755859375,463.5,352600.0,444.3072204589844
456.3200073242188,461.7900085449219,455.17999267578125,459.7300109863281,246400.0,440.693359375
454.5700073242188,457.1900024414063,453.0499877929688,456.510009765625,333500.0,437.6066589355469
460.3200073242188,462.7099914550781,453.2699890136719,454.20001220703125,468800.0,435.3923034667969
462.75,466.489990234375,457.3299865722656,457.92999267578125,484800.0,438.9678649902344
461.3699951171875,464.4800109863281,460.5899963378906,462.9700012207031,299100.0,443.7991638183594
469.42999267578125,469.42999267578125,458.20001220703125,458.80999755859375,484700.0,439.8114318847656
472.7099914550781,472.7099914550781,466.4700012207031,468.760009765625,321800.0,449.3494567871094
470.70001220703125,472.4100036621094,469.4599914550781,470.5499877929688,370500.0,451.06524658203125
464.0499877929688,471.6199951171875,458.0,471.2300109863281,407600.0,451.71710205078125
460.4100036621094,462.7999877929688,458.5899963378906,461.5799865722656,279000.0,442.4666748046875
463.6099853515625,465.9200134277344,460.1400146484375,461.3500061035156,220700.0,442.2462463378906
467.2900085449219,467.2900085449219,460.8299865722656,462.8200073242188,252500.0,443.6553955078125
458.3800048828125,468.2200012207031,458.3800048828125,464.70001220703125,439200.0,445.45751953125
453.6499938964844,461.2799987792969,453.5700073242188,458.9700012207031,392900.0,439.9648132324219
453.1900024414063,457.2900085449219,451.510009765625,451.8900146484375,259000.0,433.177978515625
448.9599914550781,452.4599914550781,447.9800109863281,451.3200073242188,207800.0,432.6316223144531
443.80999755859375,449.95001220703125,440.30999755859375,448.8299865722656,381800.0,430.24462890625
445.1600036621094,448.1499938964844,443.1900024414063,445.4200134277344,320400.0,426.97589111328125
442.3500061035156,444.0799865722656,439.5400085449219,442.9700012207031,226200.0,424.6273498535156
443.92999267578125,443.92999267578125,440.2999877929688,442.3599853515625,261700.0,424.0425415039063
447.3299865722656,451.55999755859375,444.2999877929688,444.4800109863281,420400.0,426.0747985839844
441.510009765625,447.1000061035156,439.6700134277344,446.2999877929688,402600.0,427.8194274902344
441.3800048828125,443.8200073242188,439.2799987792969,441.7200012207031,285300.0,423.4291076660156
434.67999267578125,443.45001220703125,430.7099914550781,441.92999267578125,656100.0,423.63037109375
439.0,439.0700073242188,434.1900024414063,434.4200134277344,418100.0,416.431396484375
441.8399963378906,441.989990234375,435.8999938964844,437.2099914550781,462500.0,419.1058349609375
447.1000061035156,449.3399963378906,440.8399963378906,441.6600036621094,407100.0,423.3716125488281
449.5499877929688,451.0,446.5,446.5700073242188,421200.0,428.0782775878906
453.739990234375,456.4700012207031,447.0199890136719,449.239990234375,1020600.0,430.6376953125
450.45001220703125,456.989990234375,448.95001220703125,453.0400085449219,788000.0,434.28033447265625
456.2200012207031,457.20001220703125,449.0899963378906,450.1499938964844,788600.0,431.5100402832031
456.5799865722656,457.7300109863281,447.5199890136719,455.30999755859375,1024900.0,436.45635986328125
457.3200073242188,457.6600036621094,451.30999755859375,454.9100036621094,697700.0,436.0729370117188
468.3599853515625,468.4200134277344,457.6499938964844,458.8699951171875,805200.0,439.868896484375
474.1900024414063,475.2799987792969,464.2900085449219,468.3800048828125,452400.0,448.98516845703125
464.5199890136719,474.7099914550781,462.45001220703125,474.4200134277344,591300.0,454.7750244140625
463.1900024414063,464.6099853515625,460.3299865722656,462.0,655300.0,442.8693542480469
464.0,468.8599853515625,462.260009765625,464.8200073242188,378500.0,445.5725402832031
462.8500061035156,464.510009765625,460.739990234375,463.5199890136719,519700.0,444.326416015625
464.8299865722656,465.489990234375,456.20001220703125,463.489990234375,733400.0,444.29766845703125
468.239990234375,469.8800048828125,464.1900024414063,465.9599914550781,348500.0,446.6653747558594
467.010009765625,470.4400024414063,465.5799865722656,468.4100036621094,466600.0,449.0139465332031
465.7699890136719,466.7900085449219,463.42999267578125,465.6700134277344,325400.0,446.3874206542969
462.1099853515625,467.4100036621094,460.45001220703125,466.239990234375,329800.0,446.9338073730469
467.67999267578125,468.8599853515625,460.9599914550781,462.9100036621094,304900.0,443.74163818359375
465.239990234375,468.1600036621094,463.7099914550781,466.1900024414063,438600.0,446.8858337402344
461.92999267578125,465.8900146484375,460.6400146484375,463.5299987792969,478800.0,444.3359680175781
455.7099914550781,462.2300109863281,455.6099853515625,461.7999877929688,561700.0,442.6775817871094
450.5499877929688,457.0400085449219,448.92999267578125,456.2900085449219,340000.0,437.395751953125
447.20001220703125,451.5,447.1900024414063,450.2900085449219,302400.0,431.6442260742188
0.0,0.0,0.0,0.0,0.0,0.0
450.9599914550781,454.2900085449219,448.2999877929688,450.0,520700.0,429.44903564453125
454.7799987792969,458.8500061035156,451.2300109863281,451.5499877929688,379100.0,430.9282531738281
449.6600036621094,455.739990234375,447.6600036621094,454.7900085449219,307900.0,434.0202941894531
445.7200012207031,449.4800109863281,445.7200012207031,448.3299865722656,280600.0,427.8553466796875
441.3900146484375,450.2999877929688,441.3900146484375,449.489990234375,442400.0,428.9623107910156
440.7099914550781,441.8999938964844,437.3200073242188,438.3900146484375,327500.0,418.3692932128906
446.6600036621094,446.9200134277344,438.5400085449219,439.4800109863281,279700.0,419.4095153808594
441.6099853515625,448.4599914550781,440.1700134277344,447.80999755859375,359500.0,427.3590698242188
442.80999755859375,444.8900146484375,439.1000061035156,441.5299987792969,296700.0,421.3659057617188
445.9599914550781,450.5400085449219,443.95001220703125,444.2300109863281,478700.0,423.9425964355469
449.45001220703125,453.5400085449219,441.8200073242188,445.5799865722656,441300.0,425.23089599609375
459.0,459.0,442.6199951171875,449.3599853515625,816300.0,428.8382568359375
454.0799865722656,457.4599914550781,445.7300109863281,455.4700012207031,633200.0,434.66925048828125
452.25,455.3699951171875,450.8599853515625,453.0799865722656,458200.0,432.3883666992188
449.1400146484375,451.2900085449219,446.4400024414063,450.7300109863281,369700.0,430.1456909179688
441.7900085449219,448.3299865722656,441.7900085449219,447.8999938964844,393800.0,427.4449462890625
441.9700012207031,443.9599914550781,436.1900024414063,442.8699951171875,374000.0,422.6446533203125
438.3200073242188,442.4800109863281,436.9599914550781,440.0400085449219,327300.0,419.9439392089844
442.5299987792969,445.3500061035156,434.55999755859375,436.9599914550781,261600.0,417.0046081542969
441.0400085449219,442.7200012207031,438.260009765625,441.6000061035156,280700.0,421.4327087402344
439.5299987792969,445.20001220703125,439.5299987792969,441.4400024414063,514800.0,421.2799682617188
440.20001220703125,443.6000061035156,438.05999755859375,441.2099914550781,470600.0,421.0604553222656
438.6199951171875,444.5499877929688,434.0899963378906,440.5,383500.0,420.3829345703125
435.0,438.5700073242188,431.8599853515625,438.2799987792969,384500.0,418.2643127441406
437.70001220703125,438.8699951171875,433.6400146484375,435.4800109863281,458200.0,415.5921936035156
437.9200134277344,443.45001220703125,436.67999267578125,437.70001220703125,311200.0,417.71075439453125
436.42999267578125,438.5299987792969,434.2300109863281,436.239990234375,301600.0,416.31744384765625
433.25,439.9400024414063,430.9700012207031,437.1099853515625,438000.0,417.1477355957031
427.9800109863281,431.8200073242188,426.2999877929688,431.0400085449219,547100.0,411.3549499511719
423.7699890136719,427.989990234375,423.1499938964844,427.0899963378906,427400.0,407.5853576660156
418.9800109863281,425.3500061035156,418.7799987792969,423.2999877929688,365400.0,403.9683837890625
421.5,423.6900024414063,416.6400146484375,418.42999267578125,436400.0,399.3208312988281
424.0299987792969,425.55999755859375,420.5899963378906,424.0799865722656,368200.0,404.7127380371094
431.5400085449219,435.1099853515625,421.3200073242188,422.760009765625,253300.0,403.4530944824219
424.0799865722656,431.2300109863281,423.55999755859375,429.1600036621094,528000.0,409.5608215332031
428.1199951171875,431.0,416.7200012207031,421.2799987792969,587600.0,402.0406494140625
436.6499938964844,437.9599914550781,429.3399963378906,430.760009765625,357500.0,411.0877685546875
437.9400024414063,439.8299865722656,433.1499938964844,433.6499938964844,404700.0,413.845703125
434.3699951171875,440.1400146484375,433.70001220703125,438.489990234375,473600.0,418.46466064453125
439.7900085449219,442.6199951171875,433.7900085449219,434.0700073242188,1409500.0,414.24658203125
436.20001220703125,442.5,433.010009765625,440.2900085449219,606100.0,420.1825256347656
431.8999938964844,437.0,426.7799987792969,436.489990234375,702500.0,416.5560607910156
433.7799987792969,435.5499877929688,430.1000061035156,433.9400024414063,456100.0,414.12249755859375
427.8599853515625,432.6400146484375,426.6499938964844,432.2200012207031,457500.0,412.4810485839844
436.3599853515625,437.3399963378906,424.0199890136719,427.2799987792969,1718100.0,407.7666320800781
429.0799865722656,435.2799987792969,427.1000061035156,433.9599914550781,315600.0,414.1415710449219
436.42999267578125,437.3399963378906,430.7799987792969,432.1000061035156,408700.0,412.3665771484375
425.5700073242188,435.0,425.4400024414063,430.5400085449219,393400.0,410.8777770996094
436.7799987792969,440.1700134277344,422.2699890136719,425.010009765625,869800.0,405.600341796875
439.3900146484375,442.70001220703125,435.7799987792969,439.2099914550781,555000.0,419.15179443359375
441.75,441.8699951171875,434.05999755859375,440.3900146484375,394000.0,420.2779541015625
442.0199890136719,444.3200073242188,437.1600036621094,440.6900024414063,406400.0,420.56427001953125
444.4400024414063,447.260009765625,441.0799865722656,442.30999755859375,373100.0,422.11029052734375
442.55999755859375,445.2099914550781,440.1499938964844,444.2099914550781,353600.0,423.9234619140625
437.92999267578125,444.7099914550781,435.0,444.3200073242188,530900.0,424.0284729003906
441.70001220703125,443.0199890136719,436.0299987792969,436.92999267578125,493800.0,416.9759216308594
440.67999267578125,442.6499938964844,436.9100036621094,441.010009765625,741500.0,420.86962890625
440.4700012207031,442.760009765625,439.7900085449219,439.9100036621094,345400.0,419.8198852539063
444.9800109863281,446.5799865722656,439.9700012207031,441.2200012207031,296600.0,421.0700378417969
442.6400146484375,446.0,439.9400024414063,444.9700012207031,423200.0,424.64874267578125
434.9400024414063,441.7200012207031,434.9400024414063,440.42999267578125,423500.0,420.3161010742188
435.7999877929688,439.1000061035156,434.3500061035156,435.7900085449219,341000.0,415.8880310058594
425.30999755859375,435.3500061035156,425.30999755859375,434.67999267578125,407400.0,414.8287048339844
0.0,0.0,0.0,0.0,0.0,0.0
426.6900024414063,429.7900085449219,423.9800109863281,426.739990234375,366400.0,405.3426208496094
425.5,426.55999755859375,420.9599914550781,425.760009765625,530000.0,404.4117431640625
426.6000061035156,430.1400146484375,426.1600036621094,426.9700012207031,414000.0,405.5611267089844
429.7999877929688,431.3900146484375,424.6499938964844,427.6400146484375,368500.0,406.197509765625
430.8800048828125,433.7699890136719,429.05999755859375,429.80999755859375,505700.0,408.2586975097656
427.7699890136719,431.2900085449219,426.6199951171875,431.0700073242188,532700.0,409.45556640625
424.3500061035156,429.3200073242188,422.9100036621094,428.7699890136719,357300.0,407.2708435058594
426.0799865722656,427.2900085449219,423.7300109863281,425.0499877929688,366900.0,403.7373962402344
427.6400146484375,427.8200073242188,424.4200134277344,425.9100036621094,341100.0,404.5542602539063
426.6600036621094,427.6900024414063,422.1300048828125,426.6400146484375,598100.0,405.2476501464844
424.5400085449219,426.45001220703125,421.75,426.25,462200.0,404.877197265625
422.92999267578125,425.3399963378906,418.6300048828125,424.2799987792969,574900.0,403.0059814453125
424.0899963378906,424.9700012207031,420.17999267578125,423.17999267578125,506200.0,401.961181640625
420.4800109863281,423.55999755859375,418.1600036621094,422.8599853515625,479100.0,401.6572265625
417.6900024414063,420.70001220703125,416.2999877929688,420.17999267578125,569300.0,399.111572265625
410.6499938964844,418.1199951171875,409.17999267578125,417.70001220703125,568400.0,396.75592041015625
414.3900146484375,414.7999877929688,403.0,410.9400024414063,619800.0,390.33489990234375
407.2799987792969,409.8699951171875,404.5499877929688,407.3299865722656,556100.0,386.9058837890625
404.2999877929688,406.8599853515625,403.20001220703125,406.5499877929688,457000.0,386.1649475097656
405.1199951171875,406.4700012207031,398.6099853515625,404.0299987792969,539600.0,383.7713623046875
405.4100036621094,405.5799865722656,401.2900085449219,401.8399963378906,462700.0,381.6911926269531
404.6600036621094,407.5499877929688,401.760009765625,405.1300048828125,459000.0,384.81622314453125
403.25,404.6199951171875,401.1400146484375,403.9599914550781,325500.0,383.7048034667969
402.2300109863281,404.239990234375,401.260009765625,402.95001220703125,285600.0,382.74554443359375
398.9599914550781,403.0199890136719,398.9599914550781,403.010009765625,388300.0,382.802490234375
400.2999877929688,402.0,398.5499877929688,399.1099853515625,366700.0,379.0980529785156
398.8399963378906,400.5299987792969,396.9400024414063,399.760009765625,487900.0,379.7154235839844
