open,high,low,close,volume,adjclose
81.61000061035156,82.6500015258789,81.5,82.3499984741211,154700.0,82.3499984741211
81.61000061035156,82.69000244140625,79.08000183105469,82.11000061035156,203500.0,82.11000061035156
82.06999969482422,82.2699966430664,80.56999969482422,81.79000091552734,229000.0,81.79000091552734
84.19000244140625,84.29000091552734,80.02999877929688,81.88999938964844,344300.0,81.88999938964844
81.70999908447266,84.7699966430664,77.13999938964844,84.0,465300.0,84.0
82.0,82.69000244140625,80.0999984741211,80.70999908447266,264200.0,80.70999908447266
83.19999694824219,84.16999816894531,81.63999938964844,82.01000213623047,208200.0,82.01000213623047
83.13999938964844,84.05000305175781,82.83999633789062,83.62000274658203,137700.0,83.62000274658203
83.22000122070312,83.6500015258789,82.54000091552734,82.66000366210938,119000.0,82.66000366210938
84.37000274658203,84.45999908447266,83.06999969482422,83.55000305175781,130000.0,83.55000305175781
84.16000366210938,84.45999908447266,83.54000091552734,84.18000030517578,153800.0,84.18000030517578
82.36000061035156,84.36000061035156,82.33999633789062,83.75,148400.0,83.75
82.18000030517578,82.31999969482422,80.9000015258789,82.22000122070312,194800.0,82.22000122070312
81.7699966430664,82.51000213623047,81.31999969482422,81.7300033569336,109300.0,81.7300033569336
79.87000274658203,81.7699966430664,79.5999984741211,81.73999786376953,157600.0,81.73999786376953
80.72000122070312,81.2300033569336,79.97000122070312,80.19000244140625,167000.0,80.19000244140625
80.41000366210938,80.88999938964844,79.25,80.52999877929688,241400.0,80.52999877929688
82.18000030517578,83.36000061035156,80.33000183105469,80.36000061035156,179900.0,80.36000061035156
81.11000061035156,82.37999725341797,80.27999877929688,81.91999816894531,130500.0,81.91999816894531
83.41999816894531,83.41999816894531,78.72000122070312,81.16999816894531,187600.0,81.16999816894531
83.94000244140625,84.45999908447266,83.38999938964844,83.5999984741211,325700.0,83.5999984741211
83.86000061035156,84.11000061035156,82.95999908447266,83.69000244140625,188600.0,83.69000244140625
81.9000015258789,83.7300033569336,80.68000030517578,83.62000274658203,229400.0,83.62000274658203
81.5,82.4000015258789,80.63999938964844,81.62999725341797,178700.0,81.62999725341797
81.30999755859375,82.44999694824219,78.94000244140625,81.93000030517578,215400.0,81.93000030517578
80.9800033569336,82.0199966430664,80.06999969482422,81.87999725341797,419300.0,81.87999725341797
79.3499984741211,80.6500015258789,79.16000366210938,80.61000061035156,196900.0,80.61000061035156
78.7699966430664,79.87000274658203,78.26000213623047,79.06999969482422,192600.0,79.06999969482422
78.05000305175781,79.0,77.52999877929688,78.97000122070312,227100.0,78.97000122070312
77.94999694824219,78.45999908447266,77.19999694824219,78.37999725341797,155000.0,78.37999725341797
77.02999877929688,77.98999786376953,76.73999786376953,77.87000274658203,209900.0,77.87000274658203
77.72000122070312,77.76000213623047,76.4000015258789,77.04000091552734,173700.0,77.04000091552734
77.5999984741211,78.54000091552734,77.27999877929688,77.48999786376953,194500.0,77.48999786376953
77.61000061035156,78.63999938964844,76.88999938964844,77.58999633789062,274600.0,77.58999633789062
75.80000305175781,77.9000015258789,75.79000091552734,77.66999816894531,274200.0,77.66999816894531
76.30000305175781,76.69999694824219,75.5199966430664,75.63999938964844,420900.0,75.63999938964844
76.56999969482422,76.94999694824219,75.66000366210938,75.70999908447266,210900.0,75.70999908447266
74.2699966430664,76.94000244140625,74.26000213623047,76.12999725341797,341900.0,76.12999725341797
72.69000244140625,73.95999908447266,72.5999984741211,73.88999938964844,318800.0,73.88999938964844
73.52999877929688,73.63999938964844,73.0199966430664,73.36000061035156,132300.0,73.36000061035156
73.81999969482422,74.05000305175781,73.19999694824219,73.5,175200.0,73.5
74.26000213623047,74.72000122070312,73.66999816894531,73.97000122070312,175100.0,73.97000122070312
75.3499984741211,75.5199966430664,74.2300033569336,74.37999725341797,175900.0,74.37999725341797
75.0,75.9000015258789,74.70999908447266,75.20999908447266,208800.0,75.20999908447266
74.9000015258789,75.0,73.80000305175781,74.69999694824219,222300.0,74.69999694824219
73.9800033569336,74.76000213623047,72.5199966430664,74.70999908447266,189600.0,74.70999908447266
72.5,74.47000122070312,72.38999938964844,73.87000274658203,303100.0,73.87000274658203
72.61000061035156,73.48999786376953,72.41999816894531,72.94000244140625,180300.0,72.94000244140625
72.6500015258789,74.98999786376953,72.61000061035156,72.94999694824219,267600.0,72.94999694824219
72.5,74.16000366210938,72.5,72.95999908447266,160700.0,72.95999908447266
71.44000244140625,72.58999633789062,70.93000030517578,71.98999786376953,210600.0,71.98999786376953
71.81999969482422,72.08000183105469,70.5,71.44000244140625,151700.0,71.44000244140625
71.37000274658203,71.94999694824219,71.16999816894531,71.83000183105469,123300.0,71.83000183105469
71.3499984741211,72.1500015258789,70.97000122070312,71.70999908447266,152900.0,71.70999908447266
69.48000335693361,72.08999633789062,69.26000213623047,71.30000305175781,138700.0,71.30000305175781
68.90000152587889,70.0,68.41000366210939,69.81999969482422,120300.0,69.81999969482422
68.23999786376953,69.61000061035156,68.23999786376953,69.22000122070311,104700.0,69.22000122070311
68.08999633789061,68.61000061035156,67.86000061035156,68.41000366210939,176100.0,68.41000366210939
68.5,68.83000183105469,68.0,68.15000152587889,112600.0,68.15000152587889
68.27999877929689,68.43000030517578,67.55999755859375,68.36000061035156,160500.0,68.36000061035156
68.69000244140625,68.69000244140625,67.97000122070311,68.19000244140625,140600.0,68.19000244140625
68.05000305175781,68.80000305175781,67.69000244140625,68.48000335693361,113700.0,68.48000335693361
69.90000152587889,70.25,68.08999633789061,68.59999847412111,177400.0,68.59999847412111
70.02999877929689,70.12999725341797,69.38999938964844,69.84999847412111,156900.0,69.84999847412111
69.33999633789061,70.25,69.23000335693361,69.87999725341797,109100.0,69.87999725341797
69.63999938964844,70.41000366210938,69.19000244140625,69.88999938964844,117300.0,69.88999938964844
69.91999816894531,70.34999847412111,69.12000274658203,69.63999938964844,189300.0,69.63999938964844
69.13999938964844,69.72000122070311,68.83000183105469,69.5,137200.0,69.5
68.98000335693361,69.84999847412111,68.13999938964844,68.95999908447266,289300.0,68.95999908447266
68.77999877929689,69.04000091552734,68.37999725341797,68.65000152587889,119800.0,68.65000152587889
68.29000091552734,68.95999908447266,67.01999664306639,68.55000305175781,165700.0,68.55000305175781
67.51999664306639,68.23999786376953,67.18000030517578,68.05999755859375,174800.0,68.05999755859375
67.91000366210939,68.31999969482422,67.26999664306639,67.76000213623047,169400.0,67.76000213623047
67.81999969482422,68.36000061035156,67.11000061035156,67.33999633789061,147500.0,67.33999633789061
67.95999908447266,68.34999847412111,66.72000122070311,67.30000305175781,208500.0,67.30000305175781
67.76999664306639,68.69000244140625,67.13999938964844,68.34999847412111,228600.0,68.34999847412111
66.30999755859375,67.51000213623047,65.93000030517578,67.26999664306639,141600.0,67.26999664306639
65.94999694824219,67.15000152587889,65.26999664306639,66.87999725341797,238500.0,66.87999725341797
66.52999877929689,67.16999816894531,64.68000030517578,65.52999877929689,221000.0,65.52999877929689
66.65000152587889,67.80000305175781,65.29000091552734,66.98999786376953,265600.0,66.98999786376953
65.83000183105469,67.45999908447266,65.01000213623047,66.63999938964844,333400.0,66.63999938964844
66.01999664306639,66.69999694824219,65.30000305175781,65.59999847412111,478000.0,65.59999847412111
62.97999954223633,66.23999786376953,62.65999984741211,66.15000152587889,285700.0,66.15000152587889
62.7599983215332,63.38999938964844,62.0099983215332,62.18999862670898,229000.0,62.18999862670898
63.70000076293945,64.69000244140625,62.5,62.52999877929688,266700.0,62.52999877929688
63.61999893188477,65.30000305175781,63.2599983215332,64.91999816894531,243100.0,64.91999816894531
63.5099983215332,64.16999816894531,62.63000106811523,63.7400016784668,162900.0,63.7400016784668
64.23999786376953,64.51000213623047,62.52000045776367,63.31000137329102,185600.0,63.31000137329102
63.81999969482422,64.56999969482422,63.08000183105469,64.30999755859375,572000.0,64.30999755859375
63.95000076293945,64.31999969482422,63.43000030517578,63.81000137329102,113100.0,63.81000137329102
63.7599983215332,64.44000244140625,61.81999969482422,63.81999969482422,171300.0,63.81999969482422
63.68999862670898,64.30000305175781,62.34000015258789,63.65999984741211,149700.0,63.65999984741211
61.72999954223633,63.5099983215332,59.29999923706055,63.27999877929688,197800.0,63.27999877929688
61.4900016784668,61.97000122070313,60.56999969482422,61.72000122070313,195700.0,61.72000122070313
61.86999893188477,62.15999984741211,60.22000122070313,60.97999954223633,156900.0,60.97999954223633
61.40999984741211,62.68999862670898,60.88000106811523,61.72999954223633,200800.0,61.72999954223633
60.75,61.709999084472656,59.68000030517578,61.61999893188477,151200.0,61.61999893188477
59.599998474121094,60.91999816894531,59.59000015258789,60.45000076293945,153500.0,60.45000076293945
58.41999816894531,60.22000122070313,58.31999969482422,59.88000106811523,123000.0,59.88000106811523
58.40999984741211,59.06999969482422,57.88999938964844,58.77999877929688,191800.0,58.77999877929688
59.599998474121094,60.599998474121094,58.18999862670898,58.27000045776367,174300.0,58.27000045776367
59.93999862670898,60.43000030517578,59.34000015258789,59.4000015258789,100000.0,59.4000015258789
59.86999893188477,60.2400016784668,59.25,60.0099983215332,189100.0,60.0099983215332
59.86999893188477,60.290000915527344,59.13999938964844,60.11000061035156,131300.0,60.11000061035156
60.27000045776367,60.5,59.27000045776367,59.4900016784668,117800.0,59.4900016784668
59.209999084472656,60.75,58.61999893188477,60.11000061035156,200500.0,60.11000061035156
59.38000106811523,59.540000915527344,58.599998474121094,58.95000076293945,206600.0,58.95000076293945
59.63999938964844,60.09000015258789,59.1500015258789,59.790000915527344,190500.0,59.790000915527344
57.83000183105469,60.1500015258789,57.08000183105469,59.72000122070313,552300.0,59.72000122070313
56.099998474121094,57.86999893188477,56.099998474121094,57.52000045776367,194800.0,57.52000045776367
55.4900016784668,57.099998474121094,55.0,56.61000061035156,159000.0,56.61000061035156
56.099998474121094,56.84000015258789,55.040000915527344,55.86999893188477,156600.0,55.86999893188477
55.09000015258789,56.540000915527344,54.09000015258789,56.08000183105469,190400.0,56.08000183105469
55.959999084472656,56.27999877929688,54.59000015258789,54.63999938964844,119300.0,54.63999938964844
56.36000061035156,56.41999816894531,55.52000045776367,55.95000076293945,124200.0,55.95000076293945
56.40999984741211,57.7400016784668,55.02999877929688,56.43999862670898,232000.0,56.43999862670898
58.9000015258789,59.34000015258789,56.93000030517578,57.099998474121094,233800.0,57.099998474121094
58.97999954223633,59.36999893188477,58.56999969482422,59.099998474121094,164600.0,59.099998474121094
58.91999816894531,59.4900016784668,58.4000015258789,59.18000030517578,117100.0,59.18000030517578
59.90999984741211,59.90999984741211,58.7400016784668,59.02999877929688,191700.0,59.02999877929688
59.43999862670898,60.41999816894531,59.43999862670898,59.56000137329102,113800.0,59.56000137329102
60.0,60.61999893188477,59.86000061035156,60.20000076293945,145400.0,60.20000076293945
59.72000122070313,60.52000045776367,59.72000122070313,60.2400016784668,103600.0,60.2400016784668
59.7599983215332,60.47999954223633,59.06999969482422,59.95000076293945,271000.0,59.95000076293945
59.27999877929688,60.20000076293945,58.97999954223633,59.31000137329102,152300.0,59.31000137329102
58.81000137329102,59.2400016784668,58.63999938964844,59.0099983215332,79500.0,59.0099983215332
58.88000106811523,59.5,58.5,58.93999862670898,103500.0,58.93999862670898
57.77999877929688,58.90999984741211,57.45000076293945,58.90999984741211,132900.0,58.90999984741211
58.5099983215332,58.54999923706055,58.02000045776367,58.06000137329102,78600.0,58.06000137329102
59.31000137329102,59.31000137329102,58.4900016784668,58.72999954223633,141900.0,58.72999954223633
59.02999877929688,59.88999938964844,58.86000061035156,58.91999816894531,115200.0,58.91999816894531
59.36000061035156,59.4900016784668,58.0,59.11999893188477,156000.0,59.11999893188477
58.41999816894531,59.27999877929688,57.79999923706055,59.20000076293945,163000.0,59.20000076293945
59.02999877929688,59.02999877929688,57.97000122070313,58.27000045776367,115900.0,58.27000045776367
59.6500015258789,59.86000061035156,59.11000061035156,59.41999816894531,141300.0,59.41999816894531
59.36999893188477,60.06000137329102,59.08000183105469,59.72000122070313,103100.0,59.72000122070313
59.45000076293945,60.7400016784668,59.43999862670898,59.63999938964844,266200.0,59.63999938964844
59.63999938964844,61.38999938964844,59.099998474121094,59.6500015258789,258100.0,59.6500015258789
62.0099983215332,63.02999877929688,56.599998474121094,59.08000183105469,404300.0,59.08000183105469
62.06000137329102,63.72000122070313,59.22999954223633,60.15999984741211,288900.0,60.15999984741211
0.0,0.0,0.0,0.0,0.0,0.0
62.16054153442383,62.92573165893555,61.53788375854492,61.67291641235352,251100.0,61.67291641235352
0.0,0.0,0.0,0.0,0.0,0.0
61.51537704467773,62.888221740722656,61.51537704467773,62.14553451538086,202700.0,62.14553451538086
62.17554473876953,62.56564331054688,61.34283447265625,61.44036102294922,92900.0,61.44036102294922
62.07801818847656,62.94823837280274,61.86046600341797,62.18304443359375,168700.0,62.18304443359375
61.72542953491211,61.98049545288086,61.24531173706055,61.89047241210938,162700.0,61.89047241210938
61.64291000366211,61.99549865722656,60.8702163696289,61.7329330444336,131000.0,61.7329330444336
60.21755599975586,61.80795288085938,60.21755599975586,61.32033157348633,179100.0,61.32033157348633
61.03525924682617,62.13803482055664,59.609901428222656,59.96249008178711,115800.0,59.96249008178711
61.37284469604492,62.88072204589844,60.79520034790039,61.09527206420898,96100.0,61.09527206420898
59.77494430541992,61.6504135131836,59.77494430541992,61.08026885986328,299700.0,61.08026885986328
60.58514785766602,60.7576904296875,59.48237228393555,59.72993087768555,86500.0,59.72993087768555
59.85746383666992,60.79520034790039,59.8499641418457,60.42010498046875,102700.0,60.42010498046875
59.37734603881836,60.57014083862305,59.37734603881836,59.947486877441406,119300.0,59.947486877441406
60.72768020629883,60.87771987915039,59.03225708007813,59.38484573364258,136800.0,59.38484573364258
62.28807067871094,62.28807067871094,60.6901741027832,60.8252067565918,235900.0,60.8252067565918
61.6129035949707,62.85071182250977,61.6129035949707,62.06301498413086,153500.0,62.06301498413086
60.99774932861328,61.6954231262207,60.65266418457031,61.60540008544922,140200.0,61.60540008544922
62.43060684204102,63.2783203125,61.11027908325195,61.207801818847656,123000.0,61.207801818847656
63.48086929321289,64.43360900878906,62.56564331054688,62.61065292358398,160700.0,62.61065292358398
63.08327102661133,63.31583023071289,60.62265396118164,62.85821533203125,144700.0,62.85821533203125
63.18079376220703,63.54838562011719,62.67816925048828,62.94073486328125,131500.0,62.94073486328125
62.70817565917969,63.25581359863281,62.28807067871094,63.03826141357422,97300.0,63.03826141357422
62.14553451538086,63.23330688476562,60.44261169433594,62.4531135559082,201600.0,62.4531135559082
62.048011779785156,62.66316604614258,61.51537704467773,61.98799514770508,77700.0,61.98799514770508
62.01050186157226,62.56564331054688,61.26031494140625,62.468116760253906,56300.0,62.468116760253906
63.09827423095703,63.27081680297852,61.710426330566406,62.00300216674805,83900.0,62.00300216674805
61.55288696289063,63.390846252441406,61.35033798217773,63.248313903808594,185200.0,63.248313903808594
60.30007553100586,61.33533477783203,59.9024772644043,61.29782485961914,99700.0,61.29782485961914
60.42760848999024,60.9752426147461,59.51987838745117,60.30007553100586,113100.0,60.30007553100586
60.0150032043457,61.11777877807617,59.43735885620117,60.7576904296875,119700.0,60.7576904296875
60.64516067504883,60.8252067565918,59.69242477416992,59.87997055053711,105300.0,59.87997055053711
60.93023300170898,61.49287414550781,60.48012161254883,60.8702163696289,102500.0,60.8702163696289
61.49287414550781,61.87546920776367,60.46511459350586,61.10277557373047,154700.0,61.10277557373047
61.51537704467773,62.07801818847656,61.24531173706055,61.53788375854492,109700.0,61.53788375854492
61.01275253295898,61.88296890258789,60.76519012451172,61.75543975830078,154700.0,61.75543975830078
60.54763793945313,61.45536422729492,60.07501983642578,61.42535781860352,135900.0,61.42535781860352
60.9752426147461,61.36534118652344,59.79745101928711,60.49512481689453,131500.0,60.49512481689453
61.35033798217773,61.38784790039063,60.24005889892578,60.88521957397461,112200.0,60.88521957397461
60.50262451171875,61.51537704467773,59.88747024536133,61.33533477783203,134200.0,61.33533477783203
60.26256561279297,60.88521957397461,59.50487518310547,60.51012802124024,87500.0,60.51012802124024
60.60015106201172,60.81770324707031,58.97974395751953,60.11252975463867,148800.0,60.11252975463867
59.38484573364258,60.54013442993164,54.81620407104492,60.16504287719727,177200.0,60.16504287719727
60.37509536743164,60.37509536743164,58.97224426269531,59.47486877441406,119700.0,59.47486877441406
60.26256561279297,60.71267700195313,59.87997055053711,60.44261169433594,160300.0,60.44261169433594
60.35258865356445,61.15528869628906,59.78244400024414,60.24756240844727,105400.0,60.24756240844727
60.12002944946289,60.59264755249024,59.26481628417969,60.36008834838867,86100.0,60.36008834838867
60.42760848999024,60.78019332885742,59.969993591308594,60.12002944946289,161400.0,60.12002944946289
60.20254898071289,60.93023300170898,59.714927673339844,60.31507873535156,184300.0,60.31507873535156
59.48987197875977,60.29257202148438,58.50712585449219,60.135032653808594,223100.0,60.135032653808594
58.94973754882813,59.27981948852539,58.709678649902344,59.09977340698242,159400.0,59.09977340698242
57.91447830200195,59.26481628417969,57.40435028076172,59.11478042602539,136300.0,59.11478042602539
58.11703109741211,58.51462936401367,57.63690948486328,57.66691589355469,120200.0,57.66691589355469
57.96699142456055,58.75468826293945,57.77944564819336,58.07201766967773,115800.0,58.07201766967773
58.65716552734375,58.92723083496094,57.4643669128418,57.69692611694336,218400.0,57.69692611694336
58.66466522216797,58.85971450805664,58.15453720092773,58.64966201782226,155800.0,58.64966201782226
58.85971450805664,59.09977340698242,58.55213928222656,58.75468826293945,158000.0,58.75468826293945
58.66466522216797,59.51237869262695,58.43210983276367,58.86721801757813,217900.0,58.86721801757813
59.08477020263672,59.20479965209961,58.07201766967773,58.76219177246094,260400.0,58.76219177246094
59.024757385253906,59.57989501953125,58.81470489501953,59.08477020263672,256000.0,59.08477020263672
58.88972091674805,59.212303161621094,58.62715530395508,59.06976699829102,278700.0,59.06976699829102
58.96474075317383,59.107276916503906,58.25956344604492,58.792198181152344,217900.0,58.792198181152344
59.45236206054688,60.00750350952149,58.88972091674805,59.32483291625977,277300.0,59.32483291625977
57.929481506347656,59.632408142089844,57.77944564819336,59.45986557006836,220200.0,59.45986557006836
57.6294059753418,58.24456024169922,57.40435028076172,58.10952758789063,203400.0,58.10952758789063
57.764442443847656,58.01200485229492,57.22430419921875,57.83945846557617,183000.0,57.83945846557617
56.22655487060547,58.05701446533203,55.7314338684082,57.93698501586914,242600.0,57.93698501586914
55.28882217407226,56.42910766601562,54.80870056152344,56.11402893066406,222600.0,56.11402893066406
54.71868133544922,55.513877868652344,53.65341186523438,55.491371154785156,195400.0,55.491371154785156
53.36834335327149,54.75618743896485,53.36834335327149,54.71117782592773,219900.0,54.71117782592773
52.82070541381836,53.96099090576172,52.82070541381836,53.78094482421875,163000.0,53.78094482421875
53.810951232910156,54.38859558105469,52.81320190429688,53.09077453613281,263200.0,53.09077453613281
55.28131866455078,56.249061584472656,53.09827423095703,53.73593521118164,250200.0,53.73593521118164
54.89872360229492,56.17404174804688,54.38109588623047,55.56639099121094,285900.0,55.56639099121094
53.750938415527344,55.10127639770508,53.03075790405274,54.81620407104492,366700.0,54.81620407104492
53.30082702636719,53.71342849731445,52.75318908691406,53.57089233398438,172600.0,53.57089233398438
53.16579055786133,53.63840866088867,52.4531135559082,53.63840866088867,189400.0,53.63840866088867
52.71567916870117,53.45836639404297,52.4381103515625,53.17329406738281,98500.0,53.17329406738281
52.490623474121094,52.79819869995117,52.14553451538086,52.73068237304688,100200.0,52.73068237304688
51.89797592163086,52.76068878173828,51.6954231262207,52.29557418823242,130900.0,52.29557418823242
52.29557418823242,52.29557418823242,51.49287414550781,51.84546279907226,115800.0,51.84546279907226
52.51313018798828,52.51313018798828,51.80795288085938,52.14553451538086,78100.0,52.14553451538086
52.10052490234375,52.85821533203125,51.68792343139648,52.235557556152344,125800.0,52.235557556152344
51.8154525756836,52.28057098388672,51.19279861450195,52.19804763793945,87800.0,52.19804763793945
51.24531173706055,51.92047882080078,50.9752426147461,51.68792343139648,105400.0,51.68792343139648
50.53263473510742,51.34283447265625,50.25506210327149,51.19279861450195,83100.0,51.19279861450195
50.39759826660156,50.9902458190918,49.527381896972656,50.65266418457031,122600.0,50.65266418457031
50.08251953125,50.72018051147461,50.03750991821289,50.56264114379883,137500.0,50.56264114379883
49.65491485595703,50.12753295898438,48.85221481323242,50.0150032043457,131100.0,50.0150032043457
49.0622673034668,49.64741134643555,48.86721801757813,49.45236206054688,93300.0,49.45236206054688
49.0622673034668,49.31732940673828,48.79970169067383,48.96474075317383,87800.0,48.96474075317383
48.90472793579102,49.69242477416992,48.90472793579102,49.48237228393555,66300.0,49.48237228393555
48.94973754882813,49.107276916503906,48.56714248657226,48.97224426269531,146200.0,48.97224426269531
48.55963897705078,49.35483932495117,48.55963897705078,48.91222763061523,111100.0,48.91222763061523
49.21980667114258,49.75243759155274,48.96474075317383,48.97224426269531,95800.0,48.97224426269531
49.53488540649414,50.052513122558594,49.30232620239258,49.37734603881836,138300.0,49.37734603881836
50.7051773071289,50.7051773071289,48.874717712402344,49.34733581542969,130900.0,49.34733581542969
50.7426872253418,50.8702163696289,50.12002944946289,50.60015106201172,109100.0,50.60015106201172
50.83270645141602,51.00525283813477,50.0975227355957,50.22505569458008,166400.0,50.22505569458008
50.67516708374024,51.30532455444336,50.08251953125,50.51012802124024,221500.0,50.51012802124024
50.49512481689453,51.27531814575195,50.31507873535156,50.8402099609375,145500.0,50.8402099609375
50.68267059326172,51.762939453125,49.85746383666992,50.87771987915039,174600.0,50.87771987915039
50.12753295898438,50.83270645141602,49.67741775512695,50.80270004272461,133000.0,50.80270004272461
49.96249008178711,50.390098571777344,49.28732299804688,50.11252975463867,150200.0,50.11252975463867
49.15228652954102,49.88747024536133,49.03976058959961,49.85746383666992,162200.0,49.85746383666992
49.37734603881836,49.69242477416992,48.72468185424805,49.12228012084961,110100.0,49.12228012084961
49.72993087768555,49.78994750976562,48.50712585449219,49.41485214233398,148800.0,49.41485214233398
48.91973114013672,49.57239151000977,48.40960311889648,49.41485214233398,189000.0,49.41485214233398
48.29707336425781,49.12228012084961,48.19955062866211,48.79970169067383,194400.0,48.79970169067383
48.39459991455078,48.89722442626953,48.06451797485352,48.3045768737793,145800.0,48.3045768737793
49.15228652954102,49.56489181518555,48.50712585449219,48.687171936035156,212200.0,48.687171936035156
48.98724746704102,49.57989501953125,48.80720138549805,49.16729354858398,228200.0,49.16729354858398
50.23255920410156,51.06526565551758,48.58964920043945,48.81470489501953,250700.0,48.81470489501953
51.10277557373047,51.21530532836914,50.30007553100586,50.37509536743164,151000.0,50.37509536743164
49.93998336791992,51.10277557373047,49.609901428222656,50.66016387939453,142700.0,50.66016387939453
48.82970809936523,50.30007553100586,48.73218154907226,50.18004608154297,142300.0,50.18004608154297
50.71267700195313,51.22280502319336,47.68191909790039,48.46211624145508,556500.0,48.46211624145508
51.35783767700195,51.85296249389648,49.1597900390625,51.30532455444336,220800.0,51.30532455444336
50.86271667480469,51.41785430908203,50.30757522583008,51.20029830932617,153800.0,51.20029830932617
50.8552131652832,51.34283447265625,50.48012161254883,51.05026245117188,166000.0,51.05026245117188
51.26781845092773,51.57539367675781,50.75018692016602,50.86271667480469,77700.0,50.86271667480469
50.66016387939453,51.36534118652344,49.9324836730957,51.01275253295898,122700.0,51.01275253295898
50.9902458190918,51.06526565551758,49.0922737121582,50.51762771606445,66900.0,50.51762771606445
50.72018051147461,51.45536422729492,50.69767379760742,51.27531814575195,78100.0,51.27531814575195
50.8702163696289,51.17029190063477,50.22505569458008,50.42010498046875,102100.0,50.42010498046875
52.29557418823242,52.29557418823242,51.08026885986328,51.24531173706055,98500.0,51.24531173706055
52.03300857543945,52.490623474121094,51.38784790039063,52.28057098388672,82500.0,52.28057098388672
51.52288055419922,52.19804763793945,51.27531814575195,51.84546279907226,167000.0,51.84546279907226
51.80044937133789,51.80795288085938,50.7876968383789,51.545387268066406,123900.0,51.545387268066406
51.38034439086914,52.08552169799805,51.22280502319336,51.7479362487793,152800.0,51.7479362487793
51.29782485961914,51.55288696289063,50.69767379760742,51.17029190063477,105000.0,51.17029190063477
51.25281143188477,51.57539367675781,50.7576904296875,51.35783767700195,106300.0,51.35783767700195
51.03525924682617,51.60540008544922,50.9377326965332,51.16279220581055,118500.0,51.16279220581055
50.96023941040039,51.26781845092773,50.59264755249024,51.02025604248047,55100.0,51.02025604248047
50.95273971557617,51.47787094116211,50.6901741027832,50.93023300170898,88300.0,50.93023300170898
51.28282165527344,51.67291641235352,50.65266418457031,50.7426872253418,56600.0,50.7426872253418
51.20029830932617,52.070518493652344,47.65191268920898,51.29782485961914,111900.0,51.29782485961914
50.52513122558594,51.16279220581055,50.07501983642578,51.11027908325195,257400.0,51.11027908325195
50.22505569458008,50.9902458190918,49.87997055053711,50.9377326965332,76200.0,50.9377326965332
50.8702163696289,50.96774291992188,50.29257202148438,50.7876968383789,103300.0,50.7876968383789
50.22505569458008,50.9227294921875,49.95499038696289,50.9077262878418,120100.0,50.9077262878418
50.6901741027832,50.69767379760742,49.68492126464844,50.12753295898438,111800.0,50.12753295898438
49.38484573364258,50.86271667480469,49.024757385253906,50.7051773071289,214300.0,50.7051773071289
48.61965560913086,49.56489181518555,48.09452438354492,49.32483291625977,108900.0,49.32483291625977
48.58214569091797,48.80720138549805,48.10202407836914,48.67216873168945,75000.0,48.67216873168945
47.88447189331055,48.91973114013672,47.38934707641602,48.49212265014648,103100.0,48.49212265014648
49.33983612060547,49.66991806030274,48.19955062866211,48.3045768737793,78200.0,48.3045768737793
48.58214569091797,49.69992446899414,48.05701446533203,49.38484573364258,144800.0,49.38484573364258
47.58439636230469,48.50712585449219,47.11927795410156,48.39459991455078,135900.0,48.39459991455078
47.45686340332031,47.55438995361328,46.59414672851562,47.4793701171875,85000.0,47.4793701171875
47.03675842285156,47.45686340332031,46.80419921875,47.20930099487305,54700.0,47.20930099487305
46.79669952392578,47.3968505859375,46.586647033691406,47.25431442260742,81300.0,47.25431442260742
46.691673278808594,46.924232482910156,46.21905517578125,46.83420944213867,73800.0,46.83420944213867
46.44411087036133,46.78169631958008,45.9639892578125,46.52663040161133,92600.0,46.52663040161133
46.53413391113281,46.99924850463867,45.95648956298828,46.39159774780274,99400.0,46.39159774780274
45.76144027709961,46.57914352416992,45.75393676757813,46.37659454345703,115400.0,46.37659454345703
46.04651260375977,46.41410446166992,45.46886825561523,45.82145690917969,335900.0,45.82145690917969
45.9639892578125,46.20405197143555,45.55138778686523,45.98649597167969,173200.0,45.98649597167969
46.41410446166992,46.84170913696289,46.10652542114258,46.13653564453125,201400.0,46.13653564453125
46.76669311523438,47.14178466796875,46.37659454345703,47.09677505493164,97500.0,47.09677505493164
45.8139533996582,46.80419921875,45.7989501953125,46.7366828918457,112900.0,46.7366828918457
46.331581115722656,46.51913070678711,45.0262565612793,45.61140441894531,153800.0,45.61140441894531
46.68416976928711,46.81920623779297,46.31657791137695,46.39910125732422,113500.0,46.39910125732422
46.856712341308594,47.41935348510742,46.45911407470703,46.96924209594727,89900.0,46.96924209594727
46.94673538208008,47.23180770874024,46.52663040161133,47.06676483154297,87500.0,47.06676483154297
46.94673538208008,47.32183074951172,46.609153747558594,46.93923568725586,84100.0,46.93923568725586
47.16429138183594,47.53938674926758,46.60165023803711,47.029258728027344,99700.0,47.029258728027344
46.79669952392578,47.276817321777344,46.084022521972656,47.089271545410156,97900.0,47.089271545410156
46.10652542114258,46.96173858642578,45.27381896972656,46.691673278808594,164300.0,46.691673278808594
46.87171936035156,47.13428497314453,46.03900909423828,46.37659454345703,159900.0,46.37659454345703
46.82670593261719,46.83420944213867,46.45161437988281,46.751686096191406,236400.0,46.751686096191406
47.90697860717773,47.90697860717773,46.7216796875,46.75918960571289,139500.0,46.75918960571289
47.75693893432617,48.08702087402344,47.55438995361328,47.77944564819336,204300.0,47.77944564819336
