open,high,low,close,volume,adjclose
5.300000190734863,5.4099998474121085,4.880000114440918,5.050000190734863,230900.0,5.050000190734863
4.570000171661377,5.329999923706055,4.570000171661377,5.289999961853027,566000.0,5.289999961853027
4.809999942779541,4.809999942779541,4.239999771118163,4.539999961853027,473200.0,4.539999961853027
5.559999942779541,5.760000228881836,4.5,4.809999942779541,1183900.0,4.809999942779541
7.9099998474121085,8.439999580383299,5.4099998474121085,6.1500000953674325,10604800.0,6.1500000953674325
3.7000000476837163,3.8420000076293945,3.7000000476837163,3.73009991645813,10200.0,3.73009991645813
3.759999990463257,3.759999990463257,3.5299999713897705,3.719899892807007,600.0,3.719899892807007
3.7100000381469727,3.7999999523162837,3.7000000476837163,3.7040998935699454,11700.0,3.7040998935699454
3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,0.0,3.690000057220459
3.5999999046325684,3.75,3.5999999046325684,3.690000057220459,9500.0,3.690000057220459
3.7999999523162837,3.7999999523162837,3.630300045013428,3.7200000286102295,17500.0,3.7200000286102295
3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,1600.0,3.880000114440918
3.75,3.910599946975708,3.7000000476837163,3.7000000476837163,4800.0,3.7000000476837163
3.8199999332427983,3.829999923706055,3.7000000476837163,3.7000000476837163,10200.0,3.7000000476837163
3.8199999332427983,3.8199999332427983,3.8199999332427983,3.8199999332427983,200.0,3.8199999332427983
3.8199999332427983,3.8199999332427983,3.8199999332427983,3.8199999332427983,100.0,3.8199999332427983
3.849999904632568,3.849999904632568,3.829999923706055,3.829999923706055,700.0,3.829999923706055
3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,0.0,3.9800000190734863
3.812400102615357,3.9800000190734863,3.812400102615357,3.9800000190734863,500.0,3.9800000190734863
3.80049991607666,4.0,3.7999999523162837,4.0,15600.0,4.0
3.8199999332427983,3.849999904632568,3.7999999523162837,3.849999904632568,2300.0,3.849999904632568
3.910000085830689,3.9700000286102295,3.900000095367432,3.9700000286102295,3300.0,3.9700000286102295
4.0,4.0,3.920000076293945,3.920000076293945,600.0,3.920000076293945
3.869999885559082,4.0,3.869999885559082,3.990000009536743,7300.0,3.990000009536743
3.75,3.776000022888184,3.400000095367432,3.650000095367432,22600.0,3.650000095367432
3.7100000381469727,4.079999923706056,3.7100000381469727,3.8199999332427983,5900.0,3.8199999332427983
3.849999904632568,4.070000171661377,3.7300000190734863,3.7300000190734863,39600.0,3.7300000190734863
3.900000095367432,3.900099992752075,3.7000000476837163,3.900000095367432,8400.0,3.900000095367432
3.869999885559082,3.880000114440918,3.869999885559082,3.880000114440918,500.0,3.880000114440918
3.9158000946044917,3.9158000946044917,3.869999885559082,3.869999885559082,900.0,3.869999885559082
3.759999990463257,3.9300000667572017,3.674599885940552,3.910000085830689,3700.0,3.910000085830689
3.849999904632568,3.920000076293945,3.7100000381469727,3.7200000286102295,4800.0,3.7200000286102295
3.900000095367432,3.9393999576568617,3.7999999523162837,3.7999999523162837,3000.0,3.7999999523162837
3.9881000518798833,4.0399999618530265,3.9300000667572017,3.9300000667572017,12500.0,3.9300000667572017
3.7899999618530273,4.0123000144958505,3.7776000499725337,3.849999904632568,3200.0,3.849999904632568
3.849999904632568,3.869999885559082,3.811000108718872,3.859999895095825,8300.0,3.859999895095825
3.75,4.070000171661377,3.75,3.75,15700.0,3.75
3.900199890136719,3.990000009536743,3.7100000381469727,3.85479998588562,14400.0,3.85479998588562
3.8736999034881587,3.8736999034881587,3.8736999034881587,3.8736999034881587,200.0,3.8736999034881587
4.1599998474121085,4.199999809265137,3.7699999809265137,3.849999904632568,68400.0,3.849999904632568
3.970999956130981,4.150000095367432,3.5660998821258545,4.150000095367432,80600.0,4.150000095367432
3.8099000453948975,3.9600000381469727,3.8099000453948975,3.9600000381469727,2200.0,3.9600000381469727
3.8550000190734863,4.0,3.710099935531616,3.9600000381469727,11600.0,3.9600000381469727
3.7000000476837163,4.0,3.5399999618530287,4.0,10500.0,4.0
3.640000104904175,3.9700000286102295,3.640000104904175,3.9700000286102295,4200.0,3.9700000286102295
4.0,4.0399999618530265,4.0,4.0399999618530265,18000.0,4.0399999618530265
3.990000009536743,4.010000228881837,3.865000009536743,4.0,34300.0,4.0
4.010000228881837,4.010000228881837,4.010000228881837,4.010000228881837,0.0,4.010000228881837
4.0300002098083505,4.0300002098083505,4.0,4.010000228881837,800.0,4.010000228881837
4.050000190734863,4.070000171661377,4.050000190734863,4.050000190734863,3400.0,4.050000190734863
4.149700164794922,4.199999809265137,4.010000228881837,4.010000228881837,20100.0,4.010000228881837
4.110300064086913,4.110300064086913,4.099999904632568,4.099999904632568,300.0,4.099999904632568
4.25,4.25,4.179999828338623,4.179999828338623,4800.0,4.179999828338623
4.230000019073486,4.230000019073486,4.19789981842041,4.199999809265137,8400.0,4.199999809265137
4.1599998474121085,4.1599998474121085,4.079999923706056,4.139999866485597,5400.0,4.139999866485597
4.190000057220459,4.190000057220459,4.089900016784668,4.150000095367432,4400.0,4.150000095367432
4.0,4.239999771118163,4.0,4.190000057220459,11300.0,4.190000057220459
3.670000076293945,4.150000095367432,3.5999999046325684,4.010000228881837,36600.0,4.010000228881837
3.640000104904175,3.6800000667572017,3.6398000717163086,3.660000085830689,9500.0,3.660000085830689
3.628000020980835,3.669899940490721,3.628000020980835,3.669899940490721,2100.0,3.669899940490721
3.769200086593628,3.769200086593628,3.640000104904175,3.640000104904175,22900.0,3.640000104904175
4.0300002098083505,4.0300002098083505,3.740000009536743,3.740000009536743,8400.0,3.740000009536743
4.170000076293944,4.599999904632568,3.8338000774383545,3.9800000190734863,52800.0,3.9800000190734863
3.9600000381469727,4.019999980926514,3.9340000152587886,3.9600000381469727,14500.0,3.9600000381469727
4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,0.0,4.130000114440918
4.050000190734863,4.190000057220459,3.9449999332427983,4.130000114440918,13600.0,4.130000114440918
3.9500000476837163,3.9500000476837163,3.9300000667572017,3.9300000667572017,1100.0,3.9300000667572017
4.050000190734863,4.099999904632568,3.849999904632568,3.900000095367432,10200.0,3.900000095367432
3.880000114440918,4.300000190734863,3.880000114440918,4.0900001525878915,16800.0,4.0900001525878915
3.900399923324585,4.059999942779541,3.7095000743865967,3.869999885559082,14100.0,3.869999885559082
3.7200000286102295,3.869999885559082,3.4800000190734863,3.869999885559082,13700.0,3.869999885559082
3.5999999046325684,4.0,3.420099973678589,3.7100000381469727,26000.0,3.7100000381469727
3.400000095367432,3.5999999046325684,3.400000095367432,3.593899965286255,29900.0,3.593899965286255
3.5199999809265137,3.5199999809265137,3.357800006866455,3.359999895095825,1100.0,3.359999895095825
3.4800000190734863,3.559999942779541,3.4600000381469727,3.559999942779541,1400.0,3.559999942779541
3.808300018310547,3.9700000286102295,3.3499999046325684,3.4200000762939453,38900.0,3.4200000762939453
3.5999999046325684,4.0900001525878915,3.470000028610228,3.740000009536743,22600.0,3.740000009536743
3.4800000190734863,3.809999942779541,3.4800000190734863,3.5,17000.0,3.5
3.380000114440918,3.9700000286102295,3.369999885559082,3.4500000476837163,16200.0,3.4500000476837163
3.369999885559082,3.509999990463257,3.369999885559082,3.509999990463257,8100.0,3.509999990463257
3.361999988555908,3.4300000667572017,3.3499999046325684,3.3499999046325684,169300.0,3.3499999046325684
3.3499999046325684,3.4100000858306885,3.3499999046325684,3.4100000858306885,13700.0,3.4100000858306885
3.440200090408325,3.489000082015991,3.3499999046325684,3.4100000858306885,2800.0,3.4100000858306885
3.490000009536743,3.490000009536743,3.309999942779541,3.309999942779541,13800.0,3.309999942779541
3.4800000190734863,3.607899904251098,3.470000028610228,3.5299999713897705,8500.0,3.5299999713897705
3.670000076293945,3.9300000667572017,3.4200000762939453,3.4500000476837163,36000.0,3.4500000476837163
4.130000114440918,4.130000114440918,3.2799999713897705,3.6800000667572017,43500.0,3.6800000667572017
3.9800000190734863,4.170000076293944,3.809999942779541,4.170000076293944,3800.0,4.170000076293944
4.079999923706056,4.150000095367432,4.010000228881837,4.010000228881837,4900.0,4.010000228881837
4.070000171661377,4.440000057220459,3.859800100326538,4.0,11500.0,4.0
4.2199997901916495,4.3400001525878915,3.650000095367432,3.9500000476837163,70100.0,3.9500000476837163
4.329999923706056,4.5,4.2150001525878915,4.2150001525878915,26700.0,4.2150001525878915
4.300000190734863,4.699999809265137,4.2899999618530265,4.400000095367432,59400.0,4.400000095367432
4.400000095367432,4.400000095367432,4.25,4.25,26300.0,4.25
4.190000057220459,4.440000057220459,4.190000057220459,4.429999828338623,17000.0,4.429999828338623
4.449999809265137,4.570000171661377,4.230000019073486,4.230000019073486,28100.0,4.230000019073486
4.550000190734863,4.550000190734863,4.391900062561035,4.539999961853027,8500.0,4.539999961853027
4.53000020980835,4.584099769592285,4.5,4.550000190734863,2100.0,4.550000190734863
4.699999809265137,4.849999904632568,4.5,4.5900001525878915,17000.0,4.5900001525878915
4.920000076293945,5.099999904632568,4.486999988555908,4.639999866485597,45700.0,4.639999866485597
5.0,5.0,4.75,4.949999809265137,52700.0,4.949999809265137
5.019999980926514,5.135000228881836,4.739999771118164,5.010000228881836,15700.0,5.010000228881836
4.960000038146973,5.079599857330322,4.674300193786621,5.0,11700.0,5.0
4.840499877929688,5.360000133514403,4.815400123596191,4.960000038146973,21200.0,4.960000038146973
5.179999828338623,5.230000019073486,5.099999904632568,5.230000019073486,4000.0,5.230000019073486
4.800000190734863,5.199999809265137,4.789999961853027,5.019999980926514,15300.0,5.019999980926514
5.019999980926514,5.099999904632568,5.019999980926514,5.099999904632568,1800.0,5.099999904632568
5.310999870300293,5.550000190734863,4.829999923706055,4.949999809265137,35200.0,4.949999809265137
4.460000038146973,5.139999866485597,4.25,5.0,43300.0,5.0
4.920000076293945,4.920000076293945,4.650000095367432,4.789999961853027,63200.0,4.789999961853027
5.079999923706055,5.279900074005127,4.829999923706055,4.939000129699707,35800.0,4.939000129699707
4.690000057220459,5.75,4.690000057220459,4.769999980926514,47100.0,4.769999980926514
5.230000019073486,5.400000095367432,4.730000019073486,4.9099998474121085,46200.0,4.9099998474121085
5.9000000953674325,6.489999771118164,5.150100231170653,5.539999961853027,20900.0,5.539999961853027
5.309999942779541,5.5900001525878915,5.291600227355957,5.429999828338623,16500.0,5.429999828338623
4.619999885559082,5.46999979019165,4.5,5.229899883270264,34400.0,5.229899883270264
4.650000095367432,4.659900188446045,4.300000190734863,4.650000095367432,38700.0,4.650000095367432
4.53000020980835,4.619999885559082,4.360099792480469,4.619999885559082,45600.0,4.619999885559082
4.0,5.0,3.9700000286102295,4.78000020980835,111000.0,4.78000020980835
5.9000000953674325,6.0,5.400000095367432,5.920100212097168,57800.0,5.920100212097168
5.840000152587893,6.559999942779541,5.7940001487731925,6.0999999046325675,79800.0,6.0999999046325675
4.949999809265137,5.736000061035156,4.949999809265137,5.6500000953674325,20400.0,5.6500000953674325
5.149899959564209,5.25,5.019999980926514,5.239999771118164,19500.0,5.239999771118164
5.050000190734863,5.099999904632568,4.9099998474121085,5.099999904632568,9100.0,5.099999904632568
5.0,5.099999904632568,4.980000019073486,5.099999904632568,7500.0,5.099999904632568
5.050000190734863,5.050000190734863,4.920000076293945,4.920000076293945,5500.0,4.920000076293945
4.699999809265137,5.050000190734863,4.677299976348877,5.050000190734863,43100.0,5.050000190734863
4.688799858093262,4.699999809265137,4.670000076293945,4.699999809265137,15200.0,4.699999809265137
4.679999828338623,4.699999809265137,4.2800002098083505,4.670000076293945,30000.0,4.670000076293945
4.699999809265137,4.699999809265137,4.5900001525878915,4.650000095367432,9200.0,4.650000095367432
4.809999942779541,4.835000038146973,4.699999809265137,4.699999809265137,8100.0,4.699999809265137
4.747099876403809,4.80079984664917,4.747099876403809,4.80079984664917,2500.0,4.80079984664917
4.579999923706055,4.759900093078613,4.579999923706055,4.759900093078613,4100.0,4.759900093078613
4.735199928283691,4.809999942779541,4.735199928283691,4.809999942779541,1700.0,4.809999942779541
4.800000190734863,4.800000190734863,4.572999954223633,4.760000228881836,1900.0,4.760000228881836
4.710000038146973,4.739999771118164,4.710000038146973,4.730000019073486,2500.0,4.730000019073486
4.690899848937988,4.835899829864502,3.920000076293945,4.679999828338623,13800.0,4.679999828338623
4.7484002113342285,4.869999885559082,4.680099964141847,4.8400001525878915,4600.0,4.8400001525878915
4.781799793243408,4.880000114440918,4.773499965667725,4.800000190734863,2800.0,4.800000190734863
4.770500183105469,4.787600040435791,4.734499931335449,4.7719998359680185,9700.0,4.7719998359680185
4.830399990081787,4.830399990081787,4.830399990081787,4.830399990081787,200.0,4.830399990081787
4.679999828338623,4.856500148773193,4.679999828338623,4.699399948120117,2300.0,4.699399948120117
5.0,5.0,4.710000038146973,4.800000190734863,2800.0,4.800000190734863
5.099999904632568,5.099999904632568,4.964700222015381,4.964700222015381,4200.0,4.964700222015381
4.880000114440918,5.099999904632568,4.880000114440918,4.999000072479248,17400.0,4.999000072479248
4.809999942779541,4.989999771118164,4.745999813079834,4.960000038146973,20400.0,4.960000038146973
4.949999809265137,4.949999809265137,4.8400001525878915,4.8400001525878915,4500.0,4.8400001525878915
4.924499988555908,4.949999809265137,4.769999980926514,4.920000076293945,4600.0,4.920000076293945
4.800000190734863,4.949999809265137,4.800000190734863,4.900000095367432,9500.0,4.900000095367432
4.820000171661377,4.919000148773193,4.619999885559082,4.820000171661377,8100.0,4.820000171661377
4.860000133514403,4.860000133514403,4.860000133514403,4.860000133514403,2300.0,4.860000133514403
4.8745999336242685,5.0,4.8745999336242685,5.0,3200.0,5.0
4.8400001525878915,4.880000114440918,4.809999942779541,4.880000114440918,11400.0,4.880000114440918
4.934999942779541,4.934999942779541,4.934999942779541,4.934999942779541,0.0,4.934999942779541
4.810100078582764,4.953700065612793,4.810100078582764,4.934999942779541,3100.0,4.934999942779541
5.0,5.0,4.980000019073486,4.984000205993652,2500.0,4.984000205993652
5.199999809265137,5.211699962615967,5.0493998527526855,5.074999809265137,8300.0,5.074999809265137
5.170000076293945,5.239999771118164,5.170000076293945,5.239999771118164,5000.0,5.239999771118164
5.18209981918335,5.18209981918335,5.1599998474121085,5.1599998474121085,1300.0,5.1599998474121085
5.25,5.25,5.2150001525878915,5.21999979019165,4500.0,5.21999979019165
5.25,5.296000003814697,5.21999979019165,5.21999979019165,4900.0,5.21999979019165
5.157599925994873,5.324999809265137,5.139999866485597,5.324999809265137,3000.0,5.324999809265137
5.309999942779541,5.46999979019165,5.300000190734863,5.300000190734863,15700.0,5.300000190734863
5.0900001525878915,5.369999885559082,5.079999923706055,5.360000133514403,3600.0,5.360000133514403
5.389999866485597,5.389999866485597,5.241000175476074,5.260000228881836,7700.0,5.260000228881836
5.266900062561035,5.5,5.210000038146973,5.3400001525878915,36800.0,5.3400001525878915
5.428500175476074,5.550000190734863,5.081999778747559,5.5,39900.0,5.5
5.269999980926514,5.489999771118164,5.260000228881836,5.400000095367432,16200.0,5.400000095367432
5.43809986114502,5.4772000312805185,5.021100044250488,5.329999923706055,13900.0,5.329999923706055
5.4099998474121085,5.505000114440918,5.400100231170653,5.461999893188477,6700.0,5.461999893188477
5.829999923706055,5.829999923706055,5.401000022888184,5.510000228881836,23900.0,5.510000228881836
5.738999843597412,5.75,5.6723999977111825,5.720699787139893,11300.0,5.720699787139893
5.622900009155273,5.739999771118164,5.622900009155273,5.670000076293945,11100.0,5.670000076293945
5.5,5.5900001525878915,5.489999771118164,5.5900001525878915,4700.0,5.5900001525878915
5.269999980926514,5.5,5.269999980926514,5.5,8200.0,5.5
5.000100135803223,5.25,5.000100135803223,5.25,7100.0,5.25
5.230000019073486,5.25,5.002500057220459,5.166399955749512,10000.0,5.166399955749512
5.349999904632568,5.349999904632568,4.9456000328063965,5.238999843597412,5300.0,5.238999843597412
4.884200096130371,4.940000057220459,4.810999870300293,4.810999870300293,7200.0,4.810999870300293
4.96999979019165,5.0,4.75,4.769999980926514,4800.0,4.769999980926514
4.889999866485597,4.9766998291015625,4.75,4.9766998291015625,3700.0,4.9766998291015625
4.5441999435424805,4.75,4.507199764251709,4.75,9700.0,4.75
4.586900234222412,4.599999904632568,4.539999961853027,4.599999904632568,6200.0,4.599999904632568
4.5,4.599999904632568,4.46999979019165,4.580100059509277,6100.0,4.580100059509277
4.449999809265137,4.5,4.443399906158447,4.449999809265137,14800.0,4.449999809265137
4.254300117492677,4.315000057220459,4.254300117492677,4.315000057220459,1100.0,4.315000057220459
4.349999904632568,4.449999809265137,4.349999904632568,4.360000133514403,1000.0,4.360000133514403
4.321400165557861,4.449999809265137,4.321400165557861,4.449999809265137,6500.0,4.449999809265137
4.431000232696533,4.431000232696533,4.431000232696533,4.431000232696533,0.0,4.431000232696533
4.400000095367432,4.449999809265137,4.380000114440918,4.431000232696533,4500.0,4.431000232696533
4.420000076293945,4.420000076293945,4.366899967193604,4.380000114440918,5300.0,4.380000114440918
4.2899999618530265,4.440000057220459,4.250999927520752,4.3138999938964835,2400.0,4.3138999938964835
4.1817002296447745,4.2899999618530265,4.1817002296447745,4.261000156402588,6600.0,4.261000156402588
4.079999923706056,4.199999809265137,4.079999923706056,4.099999904632568,4100.0,4.099999904632568
4.008999824523927,4.150000095367432,4.008999824523927,4.139999866485597,3200.0,4.139999866485597
4.050000190734863,4.053199768066406,4.0,4.053199768066406,1300.0,4.053199768066406
4.199999809265137,4.199999809265137,4.081200122833252,4.081200122833252,1300.0,4.081200122833252
4.201499938964844,4.315000057220459,4.201499938964844,4.269599914550781,2000.0,4.269599914550781
4.163599967956543,4.349899768829347,4.0300002098083505,4.3400001525878915,8400.0,4.3400001525878915
3.9795000553131104,4.20989990234375,3.971999883651733,4.199999809265137,10400.0,4.199999809265137
4.013700008392334,4.05210018157959,3.9500000476837163,4.0,5200.0,4.0
4.012199878692627,4.046000003814696,4.010000228881837,4.010000228881837,2900.0,4.010000228881837
4.041999816894531,4.050000190734863,4.010000228881837,4.050000190734863,2900.0,4.050000190734863
3.910099983215332,3.910099983215332,3.910099983215332,3.910099983215332,300.0,3.910099983215332
4.010000228881837,4.010000228881837,4.010000228881837,4.010000228881837,300.0,4.010000228881837
4.052499771118163,4.0949997901916495,4.050000190734863,4.050000190734863,16500.0,4.050000190734863
4.1649999618530265,4.1649999618530265,4.089900016784668,4.150000095367432,5000.0,4.150000095367432
4.179699897766113,4.199999809265137,4.150000095367432,4.199999809265137,2300.0,4.199999809265137
4.070000171661377,4.179999828338623,4.070000171661377,4.108900070190431,700.0,4.108900070190431
4.150000095367432,4.173500061035156,4.050000190734863,4.170000076293944,5300.0,4.170000076293944
4.079999923706056,4.329999923706056,4.070000171661377,4.150000095367432,24600.0,4.150000095367432
4.150000095367432,4.300000190734863,4.059999942779541,4.059999942779541,10300.0,4.059999942779541
4.170000076293944,4.349999904632568,4.110000133514403,4.110000133514403,28800.0,4.110000133514403
4.3400001525878915,4.3699002265930185,3.7999999523162837,4.150000095367432,51700.0,4.150000095367432
4.369999885559082,4.369999885559082,4.190000057220459,4.190000057220459,9300.0,4.190000057220459
4.349999904632568,4.4099998474121085,4.239999771118163,4.4099998474121085,2300.0,4.4099998474121085
4.410200119018555,4.46999979019165,4.349999904632568,4.46999979019165,1000.0,4.46999979019165
4.415900230407715,4.429999828338623,4.349999904632568,4.369999885559082,3900.0,4.369999885559082
4.494500160217285,4.5,4.349999904632568,4.5,3100.0,4.5
4.349999904632568,4.5,4.349999904632568,4.480000019073486,8200.0,4.480000019073486
4.349999904632568,4.550000190734863,4.349999904632568,4.519999980926514,29400.0,4.519999980926514
4.460000038146973,4.460000038146973,4.400000095367432,4.460000038146973,1200.0,4.460000038146973
4.369999885559082,4.550000190734863,4.230000019073486,4.5,55400.0,4.5
4.449999809265137,4.5,4.380000114440918,4.5,4800.0,4.5
4.217400074005127,4.449999809265137,4.217400074005127,4.449999809265137,4900.0,4.449999809265137
4.360000133514403,4.400000095367432,4.320000171661377,4.400000095367432,8900.0,4.400000095367432
4.348999977111816,4.400000095367432,4.234300136566162,4.400000095367432,26500.0,4.400000095367432
4.579999923706055,4.579999923706055,4.199999809265137,4.400000095367432,32200.0,4.400000095367432
4.559999942779541,4.559999942779541,4.535999774932861,4.535999774932861,800.0,4.535999774932861
4.579999923706055,4.579999923706055,4.375999927520752,4.559999942779541,4700.0,4.559999942779541
4.579999923706055,4.579999923706055,4.433000087738037,4.559999942779541,8700.0,4.559999942779541
4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,700.0,4.559999942779541
4.4099998474121085,4.559999942779541,4.4099998474121085,4.550000190734863,400.0,4.550000190734863
4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,1000.0,4.559999942779541
4.579999923706055,4.579999923706055,4.360000133514403,4.559999942779541,5500.0,4.559999942779541
4.559999942779541,4.559999942779541,4.281300067901611,4.559999942779541,8700.0,4.559999942779541
4.199999809265137,4.539999961853027,4.199999809265137,4.489999771118164,2100.0,4.489999771118164
4.099999904632568,4.5,4.099999904632568,4.480000019073486,2400.0,4.480000019073486
4.5229997634887695,4.559999942779541,4.231800079345703,4.559999942779541,4500.0,4.559999942779541
4.539999961853027,4.598999977111816,4.500100135803223,4.5900001525878915,5000.0,4.5900001525878915
4.400000095367432,4.599999904632568,4.400000095367432,4.560200214385986,4700.0,4.560200214385986
4.1571998596191415,4.239999771118163,4.1571998596191415,4.239999771118163,600.0,4.239999771118163
4.239999771118163,4.239999771118163,4.0,4.139999866485597,6900.0,4.139999866485597
4.199999809265137,4.2034997940063485,4.099999904632568,4.136400222778319,2100.0,4.136400222778319
4.263999938964844,4.263999938964844,4.119999885559082,4.1698999404907235,6200.0,4.1698999404907235
4.367199897766113,4.367300033569337,4.25,4.349999904632568,8400.0,4.349999904632568
4.360000133514403,4.380000114440918,4.360000133514403,4.380000114440918,4400.0,4.380000114440918
4.349999904632568,4.380000114440918,4.300099849700929,4.380000114440918,1300.0,4.380000114440918
4.349999904632568,4.349999904632568,4.300000190734863,4.302999973297118,4900.0,4.302999973297118
4.355599880218507,4.355599880218507,4.309999942779541,4.309999942779541,3800.0,4.309999942779541
4.360000133514403,4.360000133514403,4.300000190734863,4.300000190734863,4200.0,4.300000190734863
4.416999816894531,4.440000057220459,4.355400085449219,4.355400085449219,9900.0,4.355400085449219
4.349999904632568,4.599999904632568,4.2999000549316415,4.35699987411499,15300.0,4.35699987411499
4.050000190734863,4.5,4.050000190734863,4.31279993057251,2900.0,4.31279993057251
4.300000190734863,4.599999904632568,4.300000190734863,4.550000190734863,9300.0,4.550000190734863
4.2199997901916495,4.2199997901916495,4.150000095367432,4.199999809265137,2100.0,4.199999809265137
4.309999942779541,4.309999942779541,4.050000190734863,4.150000095367432,5300.0,4.150000095367432
4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0.0,4.349999904632568
4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,300.0,4.349999904632568
4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,100.0,4.349999904632568
4.25,4.260000228881837,4.25,4.260000228881837,400.0,4.260000228881837
4.550000190734863,4.579999923706055,4.25,4.25,2000.0,4.25
4.5,4.5,4.25,4.5,3700.0,4.5
4.380000114440918,4.380000114440918,4.019999980926514,4.1655001640319815,1300.0,4.1655001640319815
4.199999809265137,4.199999809265137,4.099999904632568,4.199999809265137,5700.0,4.199999809265137
4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,5000.0,4.199999809265137
4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0.0,4.199999809265137
4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,100.0,4.199999809265137
4.1599998474121085,4.199999809265137,4.1599998474121085,4.199999809265137,4800.0,4.199999809265137
4.4099998474121085,4.449999809265137,4.130000114440918,4.130000114440918,3300.0,4.130000114440918
4.300000190734863,4.400000095367432,4.25,4.400000095367432,3600.0,4.400000095367432
4.300000190734863,4.300000190734863,4.25,4.300000190734863,3700.0,4.300000190734863
4.300000190734863,4.320000171661377,4.300000190734863,4.300000190734863,2800.0,4.300000190734863
4.5,4.5,4.300000190734863,4.300000190734863,2800.0,4.300000190734863
4.420000076293945,4.5,4.420000076293945,4.5,800.0,4.5
4.349999904632568,4.5,4.320000171661377,4.5,800.0,4.5
4.5,4.5,4.5,4.5,300.0,4.5
4.5,4.5,4.451499938964844,4.5,800.0,4.5
4.599999904632568,4.599999904632568,4.5,4.5,500.0,4.5
4.559999942779541,4.579999923706055,4.449999809265137,4.5229997634887695,3800.0,4.5229997634887695
4.599999904632568,4.599999904632568,4.550000190734863,4.550000190734863,1000.0,4.550000190734863
4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,500.0,4.599999904632568
4.599999904632568,4.599999904632568,4.300000190734863,4.5,1500.0,4.5
4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0.0,4.440000057220459
4.5,4.599999904632568,4.010000228881837,4.440000057220459,24300.0,4.440000057220459
4.550000190734863,4.550000190734863,4.46999979019165,4.5,1600.0,4.5
4.449999809265137,4.525000095367432,4.269999980926514,4.309999942779541,5600.0,4.309999942779541
4.5900001525878915,4.599999904632568,4.5,4.5,2800.0,4.5
5.0,5.0,4.339000225067139,4.5900001525878915,9400.0,4.5900001525878915
4.5900001525878915,4.599999904632568,4.420000076293945,4.559999942779541,6800.0,4.559999942779541
4.5,4.5,4.5,4.5,200.0,4.5
4.5,4.5,4.420000076293945,4.420000076293945,1300.0,4.420000076293945
4.550000190734863,4.599999904632568,4.420000076293945,4.420000076293945,2200.0,4.420000076293945
4.480000019073486,4.599999904632568,4.420000076293945,4.420000076293945,7400.0,4.420000076293945
4.550000190734863,4.550000190734863,4.449999809265137,4.484499931335449,3300.0,4.484499931335449
4.5,4.599999904632568,4.5,4.550000190734863,14300.0,4.550000190734863
4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,200.0,4.599999904632568
4.449999809265137,4.599999904632568,4.449999809265137,4.599999904632568,41700.0,4.599999904632568
4.565499782562256,4.565499782562256,4.565499782562256,4.565499782562256,400.0,4.565499782562256
4.300000190734863,4.599999904632568,4.2800002098083505,4.599999904632568,9500.0,4.599999904632568
4.5,4.5,4.300000190734863,4.341400146484375,1800.0,4.341400146484375
4.599999904632568,4.599999904632568,4.560400009155273,4.5900001525878915,1600.0,4.5900001525878915
4.599999904632568,4.599999904632568,4.5,4.5,3100.0,4.5
4.5,4.500100135803223,4.5,4.5,800.0,4.5
4.5,4.619999885559082,4.5,4.599999904632568,19000.0,4.599999904632568
4.5,4.5,4.5,4.5,200.0,4.5
4.809999942779541,4.8400001525878915,4.300000190734863,4.8400001525878915,11000.0,4.8400001525878915
4.389999866485597,4.938300132751465,4.389999866485597,4.938300132751465,12300.0,4.938300132751465
4.5,4.610000133514403,4.400000095367432,4.400000095367432,2400.0,4.400000095367432
4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,100.0,4.599999904632568
4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0.0,4.510000228881836
4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0.0,4.510000228881836
4.519999980926514,4.949999809265137,4.5,4.510000228881836,6100.0,4.510000228881836
4.519999980926514,4.519999980926514,4.5,4.5,700.0,4.5
4.4099998474121085,4.789999961853027,4.400000095367432,4.789999961853027,3600.0,4.789999961853027
4.75,4.800000190734863,4.400000095367432,4.800000190734863,2600.0,4.800000190734863
4.769999980926514,4.769999980926514,4.75,4.769999980926514,1400.0,4.769999980926514
4.800000190734863,4.800000190734863,4.75,4.769999980926514,5000.0,4.769999980926514
5.072999954223633,5.072999954223633,4.953999996185303,4.953999996185303,1000.0,4.953999996185303
5.0,5.050000190734863,5.0,5.050000190734863,500.0,5.050000190734863
5.0,5.0,5.0,5.0,6600.0,5.0
