open,high,low,close,volume,adjclose
49.599998474121094,49.849998474121094,47.5,49.20000076293945,1151500,49.20000076293945
50.4000015258789,50.57500076293945,48.099998474121094,50.04999923706055,673800,50.04999923706055
50.9000015258789,52.1259994506836,49.29999923706055,50.25,1045400,50.25
50.349998474121094,52.0,48.79999923706055,50.95000076293945,1702100,50.95000076293945
46.849998474121094,49.54999923706055,46.79999923706055,49.25,1386600,49.25
46.599998474121094,50.099998474121094,45.849998474121094,47.70000076293945,1757800,47.70000076293945
50.79999923706055,50.974998474121094,46.599998474121094,47.45000076293945,3602300,47.45000076293945
51.75,52.9000015258789,50.9000015258789,51.20000076293945,1223100,51.20000076293945
51.5,53.04999923706055,50.54999923706055,51.54999923706055,1164400,51.54999923706055
53.0,53.25,51.349998474121094,51.6500015258789,1557400,51.6500015258789
54.45000076293945,55.20000076293945,52.849998474121094,52.9000015258789,1365900,52.9000015258789
53.25,54.1500015258789,53.20000076293945,53.9000015258789,1084400,53.9000015258789
52.099998474121094,54.0,52.099998474121094,53.45000076293945,1858000,53.45000076293945
53.25,54.25,51.70000076293945,53.5,2266300,53.5
56.04999923706055,56.93999862670898,51.79999923706055,53.25,2916700,53.25
54.75,56.29999923706055,54.33000183105469,56.0,1713700,56.0
56.20000076293945,56.7400016784668,54.1500015258789,54.70000076293945,1840500,54.70000076293945
59.20000076293945,60.25,55.54999923706055,55.849998474121094,1496100,55.849998474121094
60.45000076293945,61.0,56.79999923706055,58.6500015258789,1723200,58.6500015258789
58.95000076293945,60.54999923706055,58.2750015258789,60.20000076293945,1211200,60.20000076293945
56.849998474121094,60.099998474121094,55.224998474121094,58.95000076293945,2364000,58.95000076293945
61.599998474121094,61.75,54.599998474121094,56.45000076293945,4076100,56.45000076293945
65.94999694824219,66.09999847412111,60.5,61.6500015258789,2396200,61.6500015258789
67.84999847412111,68.25,66.25,66.34999847412111,634800,66.34999847412111
67.25,67.94000244140625,66.05000305175781,67.25,693500,67.25
66.09999847412111,67.0,65.75,66.44999694824219,462100,66.44999694824219
67.05000305175781,68.19999694824219,65.30000305175781,66.59999847412111,788700,66.59999847412111
67.80000305175781,69.69999694824219,67.25,67.55000305175781,907900,67.55000305175781
68.55000305175781,68.73999786376953,65.19999694824219,67.65000152587889,1140300,67.65000152587889
64.69999694824219,70.73899841308594,64.69999694824219,68.55000305175781,2221000,68.55000305175781
64.25,65.44999694824219,63.599998474121094,64.30000305175781,1171500,64.30000305175781
57.29999923706055,65.0,56.099998474121094,64.84999847412111,4037200,64.84999847412111
56.29999923706055,57.0,54.1500015258789,55.6500015258789,1547400,55.6500015258789
57.599998474121094,57.849998474121094,55.79999923706055,56.1500015258789,1363800,56.1500015258789
55.599998474121094,57.1500015258789,55.0,56.95000076293945,835800,56.95000076293945
52.5,54.75,52.42499923706055,54.599998474121094,545300,54.599998474121094
53.0,53.0250015258789,51.9000015258789,52.849998474121094,366100,52.849998474121094
50.75,53.20000076293945,50.59099960327149,53.0,718300,53.0
52.6500015258789,52.79999923706055,51.75,52.54999923706055,520900,52.54999923706055
53.0,53.54999923706055,52.20000076293945,52.6500015258789,488000,52.6500015258789
53.54999923706055,54.1500015258789,52.95000076293945,53.099998474121094,368000,53.099998474121094
52.6500015258789,53.04999923706055,52.25,53.0,426400,53.0
52.75,53.099998474121094,50.9000015258789,52.349998474121094,538900,52.349998474121094
53.25,53.849998474121094,51.9000015258789,52.70000076293945,683100,52.70000076293945
55.4000015258789,55.70000076293945,52.349998474121094,53.1500015258789,797000,53.1500015258789
54.79999923706055,55.6500015258789,54.4000015258789,55.20000076293945,508500,55.20000076293945
56.29999923706055,56.5,55.04999923706055,55.04999923706055,596200,55.04999923706055
54.599998474121094,56.54999923706055,54.599998474121094,56.0,572600,56.0
53.54999923706055,54.849998474121094,53.099998474121094,54.25,511800,54.25
54.0,54.04999923706055,51.70000076293945,53.099998474121094,1164200,53.099998474121094
55.25,55.45000076293945,53.459999084472656,54.1500015258789,421800,54.1500015258789
55.4000015258789,55.9000015258789,54.599998474121094,55.1500015258789,423900,55.1500015258789
54.9000015258789,55.75,54.099998474121094,55.0,591800,55.0
57.849998474121094,59.20000076293945,54.6500015258789,54.79999923706055,1492600,54.79999923706055
55.4000015258789,57.0,54.75,56.54999923706055,647300,56.54999923706055
56.349998474121094,57.25,53.75,54.224998474121094,677500,54.224998474121094
55.1500015258789,57.4000015258789,54.70000076293945,57.20000076293945,733100,57.20000076293945
54.0,55.25,52.75,54.599998474121094,629000,54.599998474121094
55.099998474121094,56.1500015258789,52.79999923706055,55.79999923706055,834100,55.79999923706055
52.349998474121094,54.349998474121094,52.1349983215332,54.099998474121094,708100,54.099998474121094
51.0,53.4000015258789,50.5,52.599998474121094,622600,52.599998474121094
54.9000015258789,55.1500015258789,50.6500015258789,51.0,1148200,51.0
57.1500015258789,58.20000076293945,54.9000015258789,55.20000076293945,833700,55.20000076293945
55.349998474121094,56.95000076293945,54.75,56.45000076293945,882700,56.45000076293945
54.4000015258789,55.79999923706055,53.9000015258789,54.0,642100,54.0
55.9000015258789,56.4000015258789,53.79999923706055,54.70000076293945,640000,54.70000076293945
57.099998474121094,57.599998474121094,55.95000076293945,56.20000076293945,449700,56.20000076293945
55.1500015258789,57.099998474121094,54.95000076293945,56.75,530700,56.75
54.5,55.599998474121094,53.9000015258789,55.099998474121094,642000,55.099998474121094
55.29999923706055,55.75,54.349998474121094,54.45000076293945,841100,54.45000076293945
55.0,55.18000030517578,54.1500015258789,54.75,470400,54.75
54.0,55.54999923706055,53.875,54.70000076293945,672600,54.70000076293945
54.57500076293945,54.95000076293945,53.36000061035156,54.04999923706055,563500,54.04999923706055
52.599998474121094,54.38999938964844,52.20500183105469,54.0,955500,54.0
52.25,52.6500015258789,51.9000015258789,52.45000076293945,449500,52.45000076293945
51.70000076293945,52.75,51.1500015258789,52.07500076293945,368500,52.07500076293945
51.9000015258789,52.79999923706055,51.00500106811523,51.6500015258789,478700,51.6500015258789
51.04999923706055,52.599998474121094,50.6500015258789,52.5,505500,52.5
51.099998474121094,51.70000076293945,50.54999923706055,50.599998474121094,730500,50.599998474121094
48.70000076293945,51.20000076293945,47.849998474121094,50.9000015258789,794700,50.9000015258789
49.9000015258789,49.95000076293945,47.20000076293945,49.79999923706055,1023600,49.79999923706055
50.04999923706055,50.6500015258789,48.95500183105469,50.04999923706055,564900,50.04999923706055
50.9000015258789,51.1500015258789,49.79999923706055,50.1500015258789,813500,50.1500015258789
50.1500015258789,51.20000076293945,49.70000076293945,50.9000015258789,774700,50.9000015258789
48.45000076293945,50.0,48.20000076293945,50.0,880700,50.0
47.79999923706055,48.599998474121094,46.95000076293945,48.349998474121094,788700,48.349998474121094
47.75,49.6500015258789,47.4000015258789,47.79999923706055,1394000,47.79999923706055
45.5,47.849998474121094,45.099998474121094,47.45000076293945,1825800,47.45000076293945
45.75,47.14500045776367,45.45000076293945,46.0,1162900,46.0
42.099998474121094,46.04999923706055,41.5,45.849998474121094,4414300,45.849998474121094
35.849998474121094,37.25,35.45000076293945,36.900001525878906,1095600,36.900001525878906
34.400001525878906,36.29999923706055,34.39099884033203,36.0,983800,36.0
32.5,34.799999237060554,32.5,34.5,817900,34.5
32.75,33.34999847412109,30.79999923706055,32.200000762939446,1105400,32.200000762939446
33.650001525878906,33.84999847412109,32.150001525878906,32.25,852100,32.25
34.549999237060554,34.59999847412109,33.59999847412109,33.674999237060554,539900,33.674999237060554
35.29999923706055,35.400001525878906,33.799999237060554,34.5,815700,34.5
34.25,35.599998474121094,33.200000762939446,34.799999237060554,753700,34.799999237060554
35.174999237060554,35.174999237060554,34.200000762939446,34.575000762939446,586200,34.575000762939446
35.79999923706055,35.79999923706055,35.150001525878906,35.400001525878906,385600,35.400001525878906
35.95000076293945,36.79999923706055,35.67499923706055,35.900001525878906,308900,35.900001525878906
36.45000076293945,36.79999923706055,35.57500076293945,35.650001525878906,548600,35.650001525878906
36.599998474121094,37.150001525878906,36.5,37.099998474121094,999800,37.099998474121094
36.70000076293945,36.849998474121094,36.099998474121094,36.75,403900,36.75
35.599998474121094,36.5,35.349998474121094,36.400001525878906,620900,36.400001525878906
35.650001525878906,35.775001525878906,34.5,35.29999923706055,1060600,35.29999923706055
35.5,37.650001525878906,35.5,35.650001525878906,1359200,35.650001525878906
34.75,35.400001525878906,34.400001525878906,34.75,745000,34.75
35.599998474121094,35.69499969482422,34.5,35.20000076293945,651800,35.20000076293945
36.45000076293945,36.67499923706055,35.54999923706055,35.70000076293945,432200,35.70000076293945
35.849998474121094,36.849998474121094,35.70000076293945,36.5,476800,36.5
36.400001525878906,36.599998474121094,35.09999847412109,35.650001525878906,683500,35.650001525878906
37.650001525878906,37.849998474121094,36.20000076293945,36.29999923706055,581200,36.29999923706055
35.849998474121094,37.70000076293945,35.005001068115234,37.5,715900,37.5
37.0,37.29999923706055,36.5,36.599998474121094,449800,36.599998474121094
38.349998474121094,38.5,36.650001525878906,37.20000076293945,666700,37.20000076293945
38.0,38.52299880981445,37.75,38.349998474121094,487500,38.349998474121094
37.349998474121094,38.375,37.150001525878906,37.900001525878906,553100,37.900001525878906
39.54999923706055,39.650001525878906,36.45000076293945,37.349998474121094,1013600,37.349998474121094
38.25,39.150001525878906,37.849998474121094,39.04999923706055,908400,39.04999923706055
37.650001525878906,38.20000076293945,37.349998474121094,38.04999923706055,407300,38.04999923706055
38.099998474121094,38.25,37.400001525878906,37.54999923706055,235500,37.54999923706055
38.20000076293945,38.29999923706055,37.900001525878906,37.95000076293945,261300,37.95000076293945
37.54999923706055,38.0,37.17499923706055,37.95000076293945,340300,37.95000076293945
37.5,37.70000076293945,36.709999084472656,37.650001525878906,292200,37.650001525878906
37.29999923706055,37.849998474121094,37.20500183105469,37.54999923706055,283200,37.54999923706055
38.20000076293945,38.20000076293945,37.099998474121094,37.45000076293945,543100,37.45000076293945
38.400001525878906,38.79999923706055,38.0,38.20000076293945,385600,38.20000076293945
39.349998474121094,39.349998474121094,38.150001525878906,38.25,592000,38.25
38.400001525878906,38.95000076293945,38.0,38.70000076293945,479500,38.70000076293945
37.650001525878906,38.33000183105469,37.20000076293945,38.150001525878906,1391900,38.150001525878906
36.849998474121094,37.900001525878906,36.68600082397461,37.70000076293945,646600,37.70000076293945
37.29999923706055,37.29999923706055,35.95000076293945,36.54999923706055,817600,36.54999923706055
36.349998474121094,37.04999923706055,35.75,36.099998474121094,466500,36.099998474121094
36.400001525878906,37.29999923706055,36.25,36.45000076293945,525900,36.45000076293945
36.650001525878906,38.0,35.900001525878906,36.04999923706055,703300,36.04999923706055
34.5,36.25,34.5,36.150001525878906,678400,36.150001525878906
34.450000762939446,35.25,34.25,34.549999237060554,507000,34.549999237060554
33.400001525878906,34.900001525878906,33.200000762939446,34.549999237060554,1077400,34.549999237060554
35.400001525878906,35.45000076293945,33.174999237060554,33.549999237060554,1282000,33.549999237060554
36.25,36.5,32.900001525878906,34.799999237060554,1417300,34.799999237060554
36.04999923706055,37.54999923706055,35.849998474121094,36.400001525878906,910700,36.400001525878906
39.20000076293945,39.20000076293945,36.375,36.45000076293945,1056400,36.45000076293945
38.54999923706055,39.29999923706055,38.25,39.099998474121094,879700,39.099998474121094
38.29999923706055,39.45000076293945,38.0,38.599998474121094,1212200,38.599998474121094
38.54999923706055,39.900001525878906,38.45000076293945,39.70000076293945,462700,39.70000076293945
38.5,38.650001525878906,37.5,38.599998474121094,625200,38.599998474121094
38.0,38.75,37.20000076293945,38.45000076293945,716900,38.45000076293945
37.70000076293945,39.099998474121094,37.25,38.900001525878906,887600,38.900001525878906
37.599998474121094,38.07500076293945,36.849998474121094,37.54999923706055,542300,37.54999923706055
37.54999923706055,38.07500076293945,37.29999923706055,37.75,497300,37.75
38.099998474121094,38.400001525878906,37.349998474121094,37.400001525878906,615800,37.400001525878906
37.099998474121094,38.349998474121094,37.099998474121094,38.17499923706055,845500,38.17499923706055
37.349998474121094,37.95000076293945,36.709999084472656,37.5,874800,37.5
38.70000076293945,39.45000076293945,37.75,38.150001525878906,1263700,38.150001525878906
35.75,39.0,35.75,38.79999923706055,2845700,38.79999923706055
32.450000762939446,32.900001525878906,31.5,32.5,1454100,32.5
33.5,33.700000762939446,32.049999237060554,32.450000762939446,844800,32.450000762939446
34.0,34.650001525878906,33.400001525878906,33.650001525878906,884900,33.650001525878906
32.59999847412109,34.0,32.59999847412109,33.799999237060554,548900,33.799999237060554
32.84999847412109,32.84999847412109,32.200000762939446,32.400001525878906,702100,32.400001525878906
33.09999847412109,33.200000762939446,32.439998626708984,32.84999847412109,661100,32.84999847412109
32.75,33.34999847412109,32.549999237060554,32.84999847412109,640900,32.84999847412109
31.649999618530273,32.700000762939446,31.5,32.549999237060554,864000,32.549999237060554
31.5,32.325000762939446,31.04999923706055,32.150001525878906,713600,32.150001525878906
30.60000038146973,31.29999923706055,30.40999984741211,30.899999618530273,376900,30.899999618530273
31.29999923706055,31.309999465942386,30.149999618530273,30.60000038146973,1132100,30.60000038146973
30.95000076293945,31.35000038146973,30.75,31.25,467500,31.25
30.04999923706055,30.95000076293945,29.95000076293945,30.899999618530273,505200,30.899999618530273
30.45000076293945,30.70000076293945,30.149999618530273,30.399999618530273,527300,30.399999618530273
30.35000038146973,30.492000579833984,29.10000038146973,30.399999618530273,537700,30.399999618530273
30.75,30.97500038146973,30.51799964904785,30.85000038146973,494500,30.85000038146973
30.5,31.0,30.29999923706055,30.70000076293945,1094300,30.70000076293945
29.54999923706055,30.75,29.45000076293945,30.45000076293945,1238300,30.45000076293945
28.899999618530273,29.79999923706055,28.55500030517578,29.54999923706055,674800,29.54999923706055
29.04999923706055,29.10000038146973,28.70000076293945,28.85000038146973,410500,28.85000038146973
29.10000038146973,29.10000038146973,28.79999923706055,29.0,380900,29.0
28.899999618530273,29.649999618530273,28.85000038146973,29.149999618530273,602400,29.149999618530273
29.10000038146973,29.649999618530273,28.75,28.899999618530273,725300,28.899999618530273
28.79999923706055,29.5,28.72500038146973,28.75,288900,28.75
29.25,29.5,28.5,28.75,415200,28.75
29.649999618530273,29.790000915527344,29.04999923706055,29.25,494600,29.25
28.75,29.32500076293945,28.60000038146973,29.29999923706055,724300,29.29999923706055
28.75,29.25,28.149999618530273,28.75,710800,28.75
28.95000076293945,29.0,28.35000038146973,28.54999923706055,523600,28.54999923706055
29.149999618530273,29.399999618530273,28.20000076293945,28.79999923706055,833500,28.79999923706055
27.20000076293945,29.79999923706055,27.20000076293945,29.25,1993100,29.25
27.0,27.17499923706055,26.35000038146973,27.0,586200,27.0
27.04999923706055,27.25,26.60000038146973,26.79999923706055,695700,26.79999923706055
25.95000076293945,27.25,25.25,26.79999923706055,787600,26.79999923706055
26.5,26.54999923706055,26.149999618530273,26.20000076293945,526300,26.20000076293945
27.10000038146973,27.149999618530273,26.10000038146973,26.70000076293945,709000,26.70000076293945
26.899999618530273,27.149999618530273,26.399999618530273,26.95000076293945,572900,26.95000076293945
26.899999618530273,27.29999923706055,26.709999084472656,26.79999923706055,875500,26.79999923706055
26.899999618530273,27.20000076293945,26.75,26.899999618530273,1441200,26.899999618530273
26.899999618530273,27.04999923706055,26.5,26.95000076293945,960800,26.95000076293945
26.45000076293945,26.875,26.149999618530273,26.85000038146973,871300,26.85000038146973
25.0,27.0,25.0,26.399999618530273,2315400,26.399999618530273
25.79999923706055,25.95000076293945,24.70000076293945,24.85000038146973,1584400,24.85000038146973
26.149999618530273,26.25,25.45499992370605,25.70000076293945,1133600,25.70000076293945
26.35000038146973,26.5,25.899999618530273,26.25,1396400,26.25
26.399999618530273,26.72800064086914,25.79999923706055,26.149999618530273,1450300,26.149999618530273
26.95000076293945,27.399999618530273,26.29999923706055,26.45000076293945,1014800,26.45000076293945
26.75,27.399999618530273,26.70000076293945,27.0,964400,27.0
26.70000076293945,26.95000076293945,26.54999923706055,26.75,793200,26.75
26.85000038146973,26.95000076293945,26.57500076293945,26.60000038146973,584400,26.60000038146973
26.45000076293945,26.899999618530273,26.20000076293945,26.75,562600,26.75
26.70000076293945,27.0,26.61599922180176,26.75,430000,26.75
26.899999618530273,27.20000076293945,26.64800071716309,26.79999923706055,563600,26.79999923706055
26.649999618530273,26.95000076293945,26.29999923706055,26.75,462700,26.75
26.149999618530273,26.57500076293945,25.95000076293945,26.5,519700,26.5
26.10000038146973,26.489999771118164,26.0,26.29999923706055,610500,26.29999923706055
26.5,26.79999923706055,25.899999618530273,26.04999923706055,683700,26.04999923706055
26.54999923706055,26.79999923706055,26.35000038146973,26.70000076293945,661500,26.70000076293945
27.45000076293945,27.54999923706055,26.45000076293945,26.649999618530273,1085500,26.649999618530273
27.85000038146973,28.062000274658203,27.20000076293945,27.45000076293945,716200,27.45000076293945
27.95000076293945,28.25,27.75,27.85000038146973,829300,27.85000038146973
27.29999923706055,27.97500038146973,27.15500068664551,27.85000038146973,1076000,27.85000038146973
26.79999923706055,27.5,26.70000076293945,27.149999618530273,876300,27.149999618530273
27.399999618530273,27.399999618530273,26.17499923706055,26.95000076293945,1315700,26.95000076293945
27.85000038146973,27.95000076293945,27.45499992370605,27.60000038146973,1233100,27.60000038146973
28.29999923706055,28.79999923706055,27.92499923706055,28.04999923706055,1159800,28.04999923706055
28.04999923706055,28.649999618530273,27.85000038146973,28.35000038146973,1675000,28.35000038146973
27.75,28.60000038146973,26.959999084472656,28.35000038146973,1888300,28.35000038146973
25.85000038146973,27.95000076293945,25.79999923706055,27.60000038146973,4319800,27.60000038146973
23.29999923706055,23.54999923706055,21.950000762939453,22.85000038146973,1431100,22.85000038146973
23.149999618530273,23.60000038146973,22.95000076293945,23.29999923706055,1006100,23.29999923706055
22.79999923706055,23.149999618530273,22.70000076293945,22.95000076293945,652900,22.95000076293945
22.75,23.399999618530273,22.70000076293945,22.79999923706055,839500,22.79999923706055
22.60000038146973,22.899999618530273,22.11000061035156,22.60000038146973,839500,22.60000038146973
22.75,22.79999923706055,22.350000381469727,22.54999923706055,459400,22.54999923706055
22.399999618530273,22.85000038146973,22.350000381469727,22.70000076293945,662400,22.70000076293945
22.200000762939453,22.475000381469727,21.950000762939453,22.399999618530273,445300,22.399999618530273
22.200000762939453,22.399999618530273,21.899999618530273,22.25,515200,22.25
22.149999618530273,22.299999237060547,21.799999237060547,22.299999237060547,979300,22.299999237060547
22.200000762939453,22.25,21.850000381469727,22.049999237060547,756400,22.049999237060547
22.450000762939453,22.895000457763672,21.899999618530273,22.100000381469727,1407500,22.100000381469727
21.950000762939453,21.950000762939453,21.549999237060547,21.850000381469727,690600,21.850000381469727
22.0,22.149999618530273,21.700000762939453,21.850000381469727,845900,21.850000381469727
21.799999237060547,22.0,21.600000381469727,21.799999237060547,662500,21.799999237060547
21.799999237060547,21.899999618530273,21.049999237060547,21.799999237060547,1602300,21.799999237060547
21.399999618530273,22.049999237060547,21.325000762939453,21.600000381469727,6066200,21.600000381469727
20.850000381469727,21.850000381469727,20.700000762939453,21.350000381469727,1628900,21.350000381469727
20.75,21.049999237060547,20.520000457763672,20.899999618530273,2591400,20.899999618530273
19.25,19.850000381469727,19.05500030517578,19.549999237060547,561500,19.549999237060547
20.0,20.100000381469727,19.25,19.25,749500,19.25
20.0,20.75,19.989999771118164,20.100000381469727,479400,20.100000381469727
20.149999618530273,20.253999710083008,19.899999618530273,20.0,413600,20.0
20.200000762939453,20.600000381469727,19.649999618530273,20.149999618530273,704000,20.149999618530273
20.350000381469727,20.450000762939453,19.7549991607666,20.350000381469727,977800,20.350000381469727
20.700000762939453,20.799999237060547,20.200000762939453,20.299999237060547,624800,20.299999237060547
21.600000381469727,21.600000381469727,20.399999618530273,20.700000762939453,755000,20.700000762939453
20.799999237060547,21.850000381469727,20.799999237060547,21.399999618530273,840800,21.399999618530273
19.899999618530273,20.950000762939453,19.850000381469727,20.75,1600000,20.75
19.75,20.0,19.674999237060547,19.850000381469727,1021200,19.850000381469727
19.75,19.899999618530273,19.450000762939453,19.799999237060547,684800,19.799999237060547
19.5,19.75,19.200000762939453,19.75,357700,19.75
19.149999618530273,19.649999618530273,19.149999618530273,19.450000762939453,455700,19.450000762939453
19.649999618530273,19.649999618530273,19.0,19.299999237060547,870200,19.299999237060547
19.649999618530273,19.950000762939453,19.25,19.799999237060547,1045900,19.799999237060547
19.25,19.549999237060547,19.100000381469727,19.399999618530273,514100,19.399999618530273
18.850000381469727,19.299999237060547,18.600000381469727,19.049999237060547,456900,19.049999237060547
19.399999618530273,19.825000762939453,18.86000061035156,19.049999237060547,909700,19.049999237060547
18.399999618530273,19.350000381469727,18.225000381469727,19.299999237060547,700800,19.299999237060547
18.450000762939453,18.450000762939453,18.049999237060547,18.299999237060547,443100,18.299999237060547
18.299999237060547,18.75,18.059999465942386,18.450000762939453,575100,18.450000762939453
18.350000381469727,18.649999618530273,18.225000381469727,18.5,403600,18.5
18.450000762939453,18.75,18.25,18.399999618530273,522500,18.399999618530273
18.450000762939453,18.799999237060547,18.25,18.450000762939453,594500,18.450000762939453
18.75,18.9950008392334,18.2549991607666,18.600000381469727,451400,18.600000381469727
18.299999237060547,19.200000762939453,18.299999237060547,18.850000381469727,539600,18.850000381469727
18.899999618530273,18.915000915527344,18.424999237060547,18.600000381469727,398000,18.600000381469727
18.799999237060547,19.100000381469727,18.799999237060547,18.850000381469727,524500,18.850000381469727
18.600000381469727,18.799999237060547,18.25,18.75,538600,18.75
18.5,18.850000381469727,18.450000762939453,18.549999237060547,846800,18.549999237060547
17.899999618530273,18.700000762939453,17.850000381469727,18.399999618530273,1046800,18.399999618530273
17.700000762939453,17.850000381469727,17.549999237060547,17.799999237060547,564200,17.799999237060547
17.549999237060547,17.799999237060547,17.25,17.700000762939453,683100,17.700000762939453
17.850000381469727,18.049999237060547,17.600000381469727,17.600000381469727,638700,17.600000381469727
18.399999618530273,18.649999618530273,17.825000762939453,18.100000381469727,724900,18.100000381469727
17.950000762939453,18.649999618530273,17.649999618530273,18.299999237060547,1235400,18.299999237060547
17.850000381469727,17.850000381469727,17.475000381469727,17.649999618530273,771800,17.649999618530273
17.600000381469727,17.899999618530273,17.268999099731445,17.799999237060547,1469700,17.799999237060547
16.799999237060547,17.950000762939453,16.238000869750973,17.600000381469727,4381300,17.600000381469727
16.049999237060547,16.049999237060547,15.574999809265135,15.850000381469727,1536900,15.850000381469727
15.949999809265135,16.049999237060547,15.800000190734865,16.049999237060547,782000,16.049999237060547
15.75,16.100000381469727,15.75,15.949999809265135,526500,15.949999809265135
15.75,15.824999809265135,15.5,15.699999809265135,425600,15.699999809265135
16.049999237060547,16.149999618530273,15.399999618530273,15.75,521200,15.75
15.949999809265135,16.149999618530273,15.850000381469727,16.0,305700,16.0
16.200000762939453,16.25,15.774999618530273,15.899999618530273,421300,15.899999618530273
16.5,16.5,16.0,16.149999618530273,470200,16.149999618530273
16.299999237060547,16.524999618530273,16.0,16.450000762939453,459700,16.450000762939453
16.450000762939453,16.575000762939453,16.049999237060547,16.25,713900,16.25
16.5,16.649999618530273,16.25,16.399999618530273,410600,16.399999618530273
16.100000381469727,16.5,15.789999961853027,16.5,469300,16.5
15.800000190734865,15.975000381469727,15.675000190734865,15.850000381469727,473100,15.850000381469727
15.550000190734865,15.899999618530273,15.5,15.850000381469727,466600,15.850000381469727
15.300000190734865,15.649999618530273,15.300000190734865,15.449999809265135,253100,15.449999809265135
15.5,15.649999618530273,15.300000190734865,15.350000381469727,373300,15.350000381469727
16.0,16.0,15.25,15.5,524100,15.5
15.800000190734865,16.100000381469727,15.6899995803833,15.850000381469727,527000,15.850000381469727
15.899999618530273,15.949999809265135,15.5,15.800000190734865,656200,15.800000190734865
16.299999237060547,16.350000381469727,15.649999618530273,15.899999618530273,862800,15.899999618530273
15.649999618530273,16.5,15.550000190734865,16.399999618530273,968600,16.399999618530273
15.699999809265135,15.699999809265135,15.407999992370605,15.649999618530273,414100,15.649999618530273
15.149999618530273,15.649999618530273,15.050000190734865,15.649999618530273,517400,15.649999618530273
15.600000381469727,15.850000381469727,15.050000190734865,15.100000381469727,633500,15.100000381469727
15.600000381469727,15.800000190734865,15.350000381469727,15.5,652000,15.5
15.75,15.899999618530273,15.350000381469727,15.649999618530273,1093400,15.649999618530273
15.550000190734865,15.949999809265135,15.399999618530273,15.600000381469727,646100,15.600000381469727
15.5,16.0,15.324999809265135,15.5,1195800,15.5
15.449999809265135,15.899999618530273,15.25,15.5,1092900,15.5
15.0,15.75,14.800000190734865,15.300000190734865,1977600,15.300000190734865
14.350000381469727,15.0,13.899999618530273,15.0,2179200,15.0
13.850000381469727,14.149999618530273,13.5,13.699999809265135,519000,13.699999809265135
13.949999809265135,14.024999618530273,13.600000381469727,13.800000190734865,439100,13.800000190734865
13.75,14.050000190734865,13.600000381469727,13.899999618530273,287500,13.899999618530273
14.300000190734865,14.524999618530273,13.699999809265135,13.800000190734865,708200,13.800000190734865
13.949999809265135,14.5,13.899999618530273,14.300000190734865,490000,14.300000190734865
14.399999618530273,14.5,13.899999618530273,14.0,458500,14.0
14.050000190734865,14.600000381469727,14.050000190734865,14.449999809265135,498300,14.449999809265135
13.75,14.324999809265135,13.75,14.050000190734865,517800,14.050000190734865
13.899999618530273,13.925000190734865,13.5,13.699999809265135,320100,13.699999809265135
13.899999618530273,14.149999618530273,13.704999923706055,14.0,273000,14.0
13.949999809265135,14.100000381469727,13.75,13.949999809265135,223200,13.949999809265135
14.149999618530273,14.274999618530273,13.800000190734865,13.850000381469727,399200,13.850000381469727
14.100000381469727,14.399999618530273,14.100000381469727,14.100000381469727,202300,14.100000381469727
14.449999809265135,14.5,14.050000190734865,14.149999618530273,259200,14.149999618530273
14.399999618530273,14.649999618530273,14.225000381469727,14.449999809265135,312700,14.449999809265135
14.899999618530273,14.949999809265135,14.399999618530273,14.449999809265135,476200,14.449999809265135
14.100000381469727,14.675000190734865,14.050000190734865,14.449999809265135,420700,14.449999809265135
14.699999809265135,14.75,14.0,14.149999618530273,857400,14.149999618530273
14.949999809265135,15.039999961853027,14.5,14.649999618530273,595300,14.649999618530273
14.850000381469727,15.100000381469727,14.699999809265135,15.0,560300,15.0
14.800000190734865,15.125,14.649999618530273,14.850000381469727,622900,14.850000381469727
14.600000381469727,15.100000381469727,14.300000190734865,14.949999809265135,710200,14.949999809265135
15.300000190734865,15.399999618530273,14.550000190734865,14.600000381469727,921700,14.600000381469727
14.899999618530273,15.550000190734865,14.899999618530273,15.399999618530273,800500,15.399999618530273
14.600000381469727,15.0,14.404999732971193,14.850000381469727,872800,14.850000381469727
15.0,15.100000381469727,14.399999618530273,14.649999618530273,1105300,14.649999618530273
14.699999809265135,15.800000190734865,14.649999618530273,15.050000190734865,3170900,15.050000190734865
13.550000190734865,14.449999809265135,13.425000190734865,14.449999809265135,1513700,14.449999809265135
13.199999809265135,13.699999809265135,13.199999809265135,13.449999809265135,1023600,13.449999809265135
13.0,13.600000381469727,12.75,13.5,1147000,13.5
12.949999809265135,13.149999618530273,12.699999809265135,13.050000190734865,645000,13.050000190734865
12.449999809265135,13.050000190734865,12.449999809265135,13.0,876100,13.0
12.399999618530273,12.800000190734865,12.399999618530273,12.449999809265135,563700,12.449999809265135
12.699999809265135,12.899999618530273,12.300000190734865,12.300000190734865,696800,12.300000190734865
12.550000190734865,12.649999618530273,12.350000381469727,12.649999618530273,1400600,12.649999618530273
12.550000190734865,12.649999618530273,12.350000381469727,12.5,882000,12.5
13.050000190734865,13.175000190734865,12.25,12.649999618530273,780800,12.649999618530273
13.0,13.050000190734865,12.600000381469727,12.949999809265135,523400,12.949999809265135
13.149999618530273,13.399999618530273,12.854999542236328,13.100000381469727,665300,13.100000381469727
13.149999618530273,13.5,12.899999618530273,13.199999809265135,438500,13.199999809265135
13.600000381469727,13.800000190734865,13.100000381469727,13.199999809265135,280200,13.199999809265135
