open,high,low,close,volume,adjclose
296.05999755859375,296.9200134277344,292.6400146484375,293.510009765625,452900,293.510009765625
290.29998779296875,296.1199951171875,288.1300048828125,295.7699890136719,1116400,295.7699890136719
290.0799865722656,292.67999267578125,287.80999755859375,290.239990234375,1394300,290.239990234375
289.32000732421875,290.3299865722656,285.32000732421875,288.75,1405900,288.75
292.20001220703125,293.4800109863281,287.80999755859375,287.92999267578125,1116200,287.92999267578125
291.67999267578125,293.57000732421875,288.45001220703125,291.9200134277344,943300,291.9200134277344
295.9200134277344,297.1499938964844,289.20001220703125,292.19000244140625,1685500,292.19000244140625
298.0,298.3800048828125,295.0,296.0400085449219,1334600,296.0400085449219
296.2099914550781,298.04998779296875,294.6300048828125,297.3399963378906,1206700,297.3399963378906
293.1000061035156,298.44000244140625,292.3699951171875,296.8599853515625,1273600,296.8599853515625
286.1400146484375,296.010009765625,286.0400085449219,292.0400085449219,1706200,292.0400085449219
294.04998779296875,294.9700012207031,283.239990234375,289.1199951171875,3409000,289.1199951171875
306.04998779296875,309.5,303.4200134277344,305.0299987792969,1882400,305.0299987792969
307.4700012207031,309.6000061035156,304.6700134277344,305.67999267578125,1344600,305.67999267578125
306.4700012207031,310.9100036621094,305.5799865722656,306.9100036621094,1180300,306.9100036621094
306.260009765625,308.8800048828125,304.2699890136719,306.19000244140625,1085200,306.19000244140625
302.760009765625,308.9800109863281,302.739990234375,306.67999267578125,1178900,306.67999267578125
304.67999267578125,304.989990234375,300.3599853515625,303.2900085449219,1519800,303.2900085449219
304.3299865722656,307.9100036621094,303.05999755859375,305.3699951171875,1392900,305.3699951171875
299.1499938964844,303.94000244140625,298.8900146484375,303.75,1371200,303.75
299.3900146484375,301.70001220703125,295.760009765625,298.6400146484375,1206300,298.6400146484375
297.0400085449219,301.510009765625,296.1199951171875,298.9100036621094,1028000,298.9100036621094
294.94000244140625,298.3599853515625,293.0199890136719,297.0899963378906,1238800,297.0899963378906
298.07000732421875,301.2200012207031,291.82000732421875,293.9599914550781,2081900,293.9599914550781
288.489990234375,297.5,287.9599914550781,294.3999938964844,1987500,294.3999938964844
283.6199951171875,289.8900146484375,282.1000061035156,287.0899963378906,1562500,287.0899963378906
284.2900085449219,289.6099853515625,283.8500061035156,286.2099914550781,1464200,286.2099914550781
283.44000244140625,285.4700012207031,281.79998779296875,284.4100036621094,1148200,284.4100036621094
277.1400146484375,284.0,276.64999389648443,283.75,1398200,283.75
278.20999145507807,281.04000854492193,278.010009765625,279.69000244140625,1320200,279.69000244140625
281.3599853515625,282.1000061035156,276.42001342773443,277.67001342773443,1628100,277.67001342773443
281.010009765625,282.7300109863281,280.01998901367193,280.39999389648443,1639700,280.39999389648443
280.260009765625,281.6199951171875,277.260009765625,280.57000732421875,1830700,280.57000732421875
277.32998657226557,283.54998779296875,276.94000244140625,281.510009765625,1515700,281.510009765625
280.16000366210943,281.7300109863281,275.0,276.0599975585937,1729000,276.0599975585937
282.3399963378906,285.5199890136719,281.01998901367193,282.3399963378906,2027100,282.3399963378906
274.3599853515625,283.5899963378906,274.3599853515625,282.3900146484375,1908700,282.3900146484375
272.64999389648443,276.260009765625,272.10000610351557,274.0,1416600,274.0
269.75,275.72000122070307,269.07000732421875,274.02999877929693,1377300,274.02999877929693
271.1099853515625,271.45001220703125,267.8900146484375,269.73001098632807,1303300,269.73001098632807
271.14999389648443,273.77999877929693,269.01998901367193,269.70001220703125,1296800,269.70001220703125
264.989990234375,272.57998657226557,264.989990234375,270.33999633789057,1937800,270.33999633789057
272.83999633789057,275.04000854492193,264.510009765625,266.44000244140625,1999000,266.44000244140625
273.0,277.57000732421875,264.02999877929693,274.1300048828125,3616700,274.1300048828125
274.8900146484375,279.72000122070307,271.69000244140625,274.6099853515625,1910300,274.6099853515625
277.57998657226557,280.3099975585937,273.45001220703125,273.60000610351557,2083300,273.60000610351557
275.60000610351557,279.44000244140625,274.010009765625,276.79998779296875,1955600,276.79998779296875
271.10000610351557,277.42999267578125,270.51998901367193,273.8599853515625,2084800,273.8599853515625
262.70001220703125,274.39999389648443,262.26998901367193,269.45001220703125,2765700,269.45001220703125
253.7100067138672,266.73001098632807,249.1699981689453,262.14999389648443,3619800,262.14999389648443
263.1400146484375,264.48001098632807,258.0,259.29998779296875,1922300,259.29998779296875
266.02999877929693,267.66000366210943,261.20001220703125,263.01998901367193,1584500,263.01998901367193
267.69000244140625,271.04998779296875,264.82000732421875,266.01998901367193,910900,266.01998901367193
265.5,270.739990234375,265.5,268.02999877929693,1382200,268.02999877929693
265.76998901367193,268.760009765625,263.77999877929693,264.75,1863000,264.75
267.44000244140625,269.260009765625,262.20999145507807,263.1099853515625,1323300,263.1099853515625
269.26998901367193,269.489990234375,264.14999389648443,265.3900146484375,1197100,265.3900146484375
268.67001342773443,270.17999267578125,266.26998901367193,267.44000244140625,1238300,267.44000244140625
263.3599853515625,269.95001220703125,262.0,265.989990234375,1771500,265.989990234375
261.510009765625,267.57998657226557,259.44000244140625,265.08999633789057,1983200,265.08999633789057
258.29000854492193,264.45999145507807,254.3300018310547,257.51998901367193,2235500,257.51998901367193
263.510009765625,266.16000366210943,256.76998901367193,257.64999389648443,1954000,257.64999389648443
271.82998657226557,272.989990234375,263.83999633789057,264.98001098632807,1804300,264.98001098632807
263.6300048828125,273.3099975585937,263.6199951171875,272.39999389648443,1603100,272.39999389648443
267.97000122070307,270.82000732421875,262.489990234375,266.48001098632807,1456600,266.48001098632807
272.01998901367193,272.54000854492193,261.0,266.8900146484375,1550300,266.8900146484375
273.1099853515625,276.44000244140625,271.0,273.82000732421875,1237800,273.82000732421875
266.3800048828125,275.0,265.69000244140625,271.82000732421875,1991800,271.82000732421875
269.75,273.3699951171875,263.41000366210943,265.16000366210943,1880500,265.16000366210943
263.239990234375,270.20001220703125,262.48001098632807,268.20001220703125,2226800,268.20001220703125
272.95001220703125,273.25,259.760009765625,260.1300048828125,3039600,260.1300048828125
275.45999145507807,278.3699951171875,271.6300048828125,271.8900146484375,1748600,271.8900146484375
279.6099853515625,280.98001098632807,275.8599853515625,277.29000854492193,1340000,277.29000854492193
278.66000366210943,281.39999389648443,276.510009765625,279.67999267578125,1313400,279.67999267578125
285.8299865722656,286.489990234375,276.42999267578125,278.3699951171875,1530400,278.3699951171875
289.3999938964844,292.29998779296875,287.4700012207031,287.6199951171875,2294200,287.6199951171875
286.4800109863281,288.260009765625,285.1300048828125,286.70001220703125,1342900,286.70001220703125
285.0299987792969,289.1700134277344,282.7099914550781,285.7200012207031,2039500,285.7200012207031
282.2099914550781,286.5400085449219,280.51998901367193,283.239990234375,2258600,283.239990234375
286.0,286.67999267578125,279.29000854492193,279.89999389648443,2349000,279.89999389648443
285.8699951171875,286.760009765625,281.70001220703125,286.1000061035156,1715000,286.1000061035156
285.4700012207031,286.82000732421875,283.2300109863281,284.69000244140625,1313700,284.69000244140625
285.4700012207031,285.8299865722656,282.0,284.5400085449219,1404900,284.5400085449219
286.8599853515625,288.67999267578125,283.760009765625,285.9800109863281,881700,285.9800109863281
284.1600036621094,288.1300048828125,282.5899963378906,286.95001220703125,904300,286.95001220703125
278.22000122070307,288.0,277.0,286.9599914550781,1511900,286.9599914550781
288.1099853515625,291.44000244140625,281.3599853515625,282.3500061035156,2339200,282.3500061035156
291.260009765625,292.8999938964844,287.3900146484375,288.989990234375,1742400,288.989990234375
290.8299865722656,294.0299987792969,289.4200134277344,290.1000061035156,1697400,290.1000061035156
294.0,296.1000061035156,288.79998779296875,290.010009765625,1448300,290.010009765625
287.5899963378906,294.239990234375,285.6000061035156,292.7799987792969,2541500,292.7799987792969
287.70001220703125,291.9100036621094,283.9700012207031,284.80999755859375,2484700,284.80999755859375
287.55999755859375,290.6600036621094,285.1099853515625,286.1000061035156,1922400,286.1000061035156
292.0,294.8800048828125,286.510009765625,287.45001220703125,2004500,287.45001220703125
297.75,298.5,290.8800048828125,291.8699951171875,2943100,291.8699951171875
298.8500061035156,300.75,289.2699890136719,299.3800048828125,3040900,299.3800048828125
315.3599853515625,316.45001220703125,288.0,296.0799865722656,5426400,296.0799865722656
315.010009765625,319.0,312.3500061035156,316.989990234375,732900,316.989990234375
319.25,323.17999267578125,315.5,316.6300048828125,1331000,316.6300048828125
313.2699890136719,319.92999267578125,302.2799987792969,316.7799987792969,2180400,316.7799987792969
326.6700134277344,328.70001220703125,311.5,311.7900085449219,1414600,311.7900085449219
329.8999938964844,333.5899963378906,326.25,326.8900146484375,1237300,326.8900146484375
322.5199890136719,332.95001220703125,321.1099853515625,332.8599853515625,1768200,332.8599853515625
344.5799865722656,348.3399963378906,328.30999755859375,328.30999755859375,1541300,328.30999755859375
343.9800109863281,348.69000244140625,342.30999755859375,343.8299865722656,1095000,343.8299865722656
348.17999267578125,352.3800048828125,344.5799865722656,346.0,1372900,346.0
357.3399963378906,359.6099853515625,345.7200012207031,347.80999755859375,1398000,347.80999755859375
355.4700012207031,357.75,351.1300048828125,352.5899963378906,1127800,352.5899963378906
365.1499938964844,367.8999938964844,357.4700012207031,358.4800109863281,1317200,358.4800109863281
356.1700134277344,370.5700073242188,356.04998779296875,367.9100036621094,2232700,367.9100036621094
358.0,358.0,341.2099914550781,353.739990234375,1863000,353.739990234375
348.8900146484375,350.1199951171875,342.29998779296875,346.5,1512600,346.5
348.0,354.2799987792969,345.739990234375,346.75,1186200,346.75
343.5899963378906,347.82000732421875,342.0299987792969,347.6400146484375,1195200,347.6400146484375
347.57000732421875,347.57000732421875,341.82000732421875,342.4100036621094,1232200,342.4100036621094
343.989990234375,345.0,337.5,344.44000244140625,1302500,344.44000244140625
339.7200012207031,347.7799987792969,337.2799987792969,344.8699951171875,1429000,344.8699951171875
337.6300048828125,344.8699951171875,336.55999755859375,338.8500061035156,1256800,338.8500061035156
333.30999755859375,336.6099853515625,331.510009765625,335.95001220703125,885500,335.95001220703125
338.010009765625,338.5400085449219,329.3399963378906,333.07000732421875,1002000,333.07000732421875
334.5899963378906,339.94000244140625,331.8399963378906,336.7200012207031,973400,336.7200012207031
329.6499938964844,339.489990234375,329.05999755859375,336.3599853515625,1326400,336.3599853515625
341.45001220703125,341.94000244140625,327.260009765625,329.6499938964844,1438800,329.6499938964844
342.0,344.1199951171875,339.05999755859375,342.489990234375,1486400,342.489990234375
339.7300109863281,341.3999938964844,335.4599914550781,339.989990234375,967100,339.989990234375
333.4599914550781,340.45001220703125,332.7099914550781,339.8500061035156,1121700,339.8500061035156
321.1499938964844,335.42999267578125,318.3299865722656,334.1700134277344,1422500,334.1700134277344
320.54998779296875,322.75,318.239990234375,318.57000732421875,619500,318.57000732421875
320.6000061035156,322.3800048828125,319.260009765625,320.3299865722656,660000,320.3299865722656
319.92999267578125,322.25,318.8699951171875,320.07000732421875,600900,320.07000732421875
319.45001220703125,320.1400146484375,316.25,319.7799987792969,653600,319.7799987792969
323.1600036621094,323.5,318.7699890136719,319.5,887000,319.5
319.75,328.6000061035156,319.04998779296875,322.5199890136719,2212900,322.5199890136719
330.75,335.79998779296875,329.29998779296875,333.4700012207031,1276500,333.4700012207031
326.1300048828125,328.3900146484375,324.0,327.0199890136719,866700,327.0199890136719
329.6700134277344,330.4200134277344,324.5400085449219,325.95001220703125,990800,325.95001220703125
328.6099853515625,330.1199951171875,321.7300109863281,327.94000244140625,2023500,327.94000244140625
332.0,332.0,321.1099853515625,323.54998779296875,1173900,323.54998779296875
328.2099914550781,332.8500061035156,327.25,330.7099914550781,1129200,330.7099914550781
325.20001220703125,327.8999938964844,323.8399963378906,327.75,747400,327.75
327.0899963378906,330.6099853515625,322.6600036621094,328.0299987792969,1142800,328.0299987792969
321.0,327.54998779296875,319.8500061035156,325.7699890136719,1133900,325.7699890136719
315.4200134277344,319.9100036621094,311.95001220703125,319.57000732421875,987100,319.57000732421875
319.0,320.5799865722656,311.75,314.6600036621094,938800,314.6600036621094
317.6600036621094,322.25,317.6600036621094,319.8699951171875,915600,319.8699951171875
319.20001220703125,321.75,315.55999755859375,317.3999938964844,908700,317.3999938964844
320.70001220703125,323.07000732421875,314.7699890136719,319.3500061035156,1207500,319.3500061035156
320.69000244140625,323.69000244140625,317.760009765625,322.1700134277344,1186200,322.1700134277344
317.5,321.2900085449219,316.2300109863281,319.9599914550781,1360800,319.9599914550781
314.1199951171875,317.3900146484375,312.1000061035156,317.1400146484375,1100700,317.1400146484375
310.07000732421875,312.45001220703125,307.010009765625,311.7300109863281,1353300,311.7300109863281
308.5,310.3500061035156,307.2699890136719,308.9700012207031,514000,308.9700012207031
308.9100036621094,311.1099853515625,307.1499938964844,309.79998779296875,732500,309.79998779296875
310.8699951171875,311.2200012207031,306.1099853515625,309.05999755859375,1281600,309.05999755859375
313.6000061035156,315.760009765625,309.1700134277344,309.4599914550781,667200,309.4599914550781
313.4700012207031,316.0,310.17999267578125,313.9700012207031,907400,313.9700012207031
310.7200012207031,314.6199951171875,309.67999267578125,313.9800109863281,731700,313.9800109863281
309.69000244140625,313.19000244140625,308.0,310.2799987792969,1294000,310.2799987792969
313.3399963378906,314.44000244140625,307.5,309.69000244140625,1214300,309.69000244140625
310.4700012207031,316.07000732421875,308.57000732421875,315.7099914550781,1186800,315.7099914550781
310.1000061035156,311.70001220703125,306.3900146484375,310.44000244140625,820700,310.44000244140625
312.0,313.9700012207031,308.8999938964844,309.9599914550781,895400,309.9599914550781
314.80999755859375,314.80999755859375,311.6400146484375,312.5799865722656,1231900,312.5799865722656
315.94000244140625,315.9800109863281,310.4599914550781,313.57000732421875,887500,313.57000732421875
314.3900146484375,319.3999938964844,314.1400146484375,315.4700012207031,1065200,315.4700012207031
309.7900085449219,314.2099914550781,308.2099914550781,314.1400146484375,828000,314.1400146484375
316.0,319.2200012207031,308.5899963378906,309.3999938964844,1570900,309.3999938964844
312.75,319.95001220703125,311.57000732421875,315.7300109863281,1386200,315.7300109863281
315.17999267578125,316.8599853515625,310.5,311.6600036621094,1201600,311.6600036621094
307.739990234375,317.6700134277344,307.20001220703125,315.79998779296875,1469600,315.79998779296875
307.45001220703125,309.6000061035156,305.0,307.739990234375,1679800,307.739990234375
310.0,313.57000732421875,305.1199951171875,307.6400146484375,1905300,307.6400146484375
317.9599914550781,320.25,313.0,314.6400146484375,1879900,314.6400146484375
319.0,321.1099853515625,301.80999755859375,315.7300109863281,5849300,315.7300109863281
335.25,335.510009765625,327.8299865722656,328.54998779296875,1885200,328.54998779296875
343.0,343.30999755859375,333.92999267578125,338.1000061035156,1909300,338.1000061035156
343.3999938964844,346.1099853515625,338.1099853515625,342.4200134277344,1291800,342.4200134277344
346.55999755859375,348.8399963378906,343.5400085449219,344.5799865722656,1246700,344.5799865722656
343.1199951171875,348.6499938964844,339.69000244140625,344.4700012207031,1616300,344.4700012207031
337.7300109863281,344.3699951171875,333.1700134277344,335.67999267578125,1176600,335.67999267578125
333.260009765625,338.94000244140625,332.07000732421875,337.6400146484375,1360300,337.6400146484375
332.92999267578125,334.32000732421875,330.0400085449219,333.30999755859375,1120200,333.30999755859375
332.1199951171875,333.3299865722656,329.2699890136719,333.19000244140625,938900,333.19000244140625
328.54998779296875,332.8699951171875,328.25,332.8299865722656,1004000,332.8299865722656
327.4599914550781,332.239990234375,326.3299865722656,329.010009765625,902400,329.010009765625
325.2099914550781,328.5,324.6000061035156,327.4800109863281,1039000,327.4800109863281
320.7200012207031,330.9800109863281,320.2799987792969,326.739990234375,2159800,326.739990234375
313.57000732421875,316.54998779296875,306.0,314.9200134277344,1067600,314.9200134277344
317.1099853515625,317.79998779296875,313.9100036621094,317.3900146484375,850900,317.3900146484375
315.19000244140625,317.1300048828125,313.1199951171875,316.1700134277344,1674000,316.1700134277344
309.0899963378906,313.6000061035156,303.0,313.1199951171875,1647600,313.1199951171875
312.75,314.57000732421875,308.8800048828125,310.0,957200,310.0
318.57000732421875,318.75,311.7300109863281,312.79998779296875,1086400,312.79998779296875
318.2099914550781,320.5,314.0,317.05999755859375,944300,317.05999755859375
318.2799987792969,321.5,316.9599914550781,317.510009765625,1284600,317.510009765625
311.29998779296875,319.3399963378906,311.29998779296875,318.4599914550781,988100,318.4599914550781
316.3900146484375,317.9599914550781,314.44000244140625,315.0299987792969,934700,315.0299987792969
318.6099853515625,321.6000061035156,316.5199890136719,319.0,849500,319.0
318.42999267578125,319.44000244140625,316.4599914550781,317.92999267578125,779300,317.92999267578125
321.5,321.80999755859375,317.6000061035156,318.17999267578125,1001800,318.17999267578125
324.9100036621094,325.989990234375,320.3699951171875,321.260009765625,2235400,321.260009765625
323.07000732421875,326.20001220703125,319.5899963378906,323.6600036621094,1136400,323.6600036621094
329.57000732421875,330.0,323.3999938964844,324.04998779296875,1160900,324.04998779296875
326.82000732421875,329.82000732421875,324.44000244140625,329.69000244140625,1045600,329.69000244140625
329.6000061035156,329.95001220703125,322.82000732421875,326.5400085449219,1301300,326.5400085449219
326.7300109863281,329.8399963378906,323.69000244140625,326.3299865722656,1429800,326.3299865722656
317.3599853515625,325.7699890136719,315.0,323.8999938964844,1571600,323.8999938964844
317.4800109863281,321.8999938964844,314.2799987792969,317.3599853515625,1535300,317.3599853515625
318.6300048828125,319.82000732421875,312.5400085449219,315.8299865722656,1660500,315.8299865722656
317.1600036621094,322.1199951171875,313.67999267578125,321.010009765625,2083900,321.010009765625
304.5899963378906,316.8500061035156,304.19000244140625,316.55999755859375,2503600,316.55999755859375
291.4599914550781,305.489990234375,291.4599914550781,303.75,1916800,303.75
289.3599853515625,293.79998779296875,289.3599853515625,293.5799865722656,903300,293.5799865722656
288.1199951171875,295.5,287.0,292.29998779296875,1447800,292.29998779296875
287.30999755859375,289.8500061035156,284.8900146484375,285.05999755859375,900500,285.05999755859375
283.6600036621094,285.79998779296875,281.79998779296875,285.45001220703125,801500,285.45001220703125
286.0,286.0,282.260009765625,282.6400146484375,1047400,282.6400146484375
284.1300048828125,288.1499938964844,283.1099853515625,286.7200012207031,945000,286.7200012207031
280.95001220703125,284.04998779296875,280.60000610351557,283.1499938964844,850300,283.1499938964844
283.30999755859375,285.6700134277344,281.6499938964844,281.7699890136719,814100,281.7699890136719
293.07000732421875,294.0,284.2900085449219,284.4200134277344,1590600,284.4200134277344
291.1600036621094,296.9100036621094,290.2900085449219,294.0799865722656,1684300,294.0799865722656
287.1000061035156,289.7099914550781,285.510009765625,287.9200134277344,861700,287.9200134277344
285.0799865722656,286.5799865722656,284.0,286.04998779296875,786800,286.04998779296875
282.3999938964844,285.8999938964844,281.29000854492193,283.67999267578125,727200,283.67999267578125
286.7200012207031,287.1099853515625,280.8800048828125,281.14999389648443,1378000,281.14999389648443
285.7900085449219,289.4700012207031,285.7300109863281,288.739990234375,777500,288.739990234375
291.17999267578125,291.70001220703125,288.5,289.260009765625,931200,289.260009765625
289.17999267578125,291.1700134277344,288.1700134277344,291.010009765625,1035600,291.010009765625
286.8900146484375,288.6300048828125,284.45001220703125,288.2699890136719,746000,288.2699890136719
288.8500061035156,289.010009765625,285.0,286.0899963378906,882800,286.0899963378906
290.1499938964844,291.6199951171875,287.1700134277344,288.0,1279400,288.0
290.79998779296875,291.8599853515625,289.54998779296875,291.1499938964844,1195400,291.1499938964844
287.6000061035156,290.9599914550781,287.5899963378906,289.5899963378906,1272200,289.5899963378906
287.4800109863281,289.29998779296875,284.0,287.44000244140625,869200,287.44000244140625
295.1400146484375,296.79998779296875,285.0299987792969,287.95001220703125,1721500,287.95001220703125
288.54998779296875,296.95001220703125,285.0199890136719,295.6099853515625,3014600,295.6099853515625
290.010009765625,291.9100036621094,280.239990234375,282.9599914550781,3110000,282.9599914550781
283.0,285.3500061035156,280.010009765625,284.70001220703125,1476200,284.70001220703125
280.25,283.0,280.01998901367193,282.9200134277344,985400,282.9200134277344
282.17999267578125,284.32000732421875,280.75,281.44000244140625,1049200,281.44000244140625
283.5199890136719,285.8399963378906,280.510009765625,281.95001220703125,1103500,281.95001220703125
283.010009765625,283.67999267578125,280.3099975585937,282.6000061035156,1126700,282.6000061035156
280.10000610351557,284.30999755859375,279.510009765625,282.6499938964844,1531200,282.6499938964844
279.739990234375,281.33999633789057,277.76998901367193,280.8099975585937,921000,280.8099975585937
276.04000854492193,280.75,272.6099853515625,278.3599853515625,1422500,278.3599853515625
274.14999389648443,276.45001220703125,272.32998657226557,275.07998657226557,1406500,275.07998657226557
273.10000610351557,274.10000610351557,269.5,271.760009765625,922700,271.760009765625
273.5,274.07998657226557,270.3099975585937,273.57998657226557,942200,273.57998657226557
271.89999389648443,274.8599853515625,270.79998779296875,273.92999267578125,906300,273.92999267578125
275.57000732421875,276.8900146484375,271.0,271.95999145507807,1309700,271.95999145507807
272.97000122070307,278.3699951171875,272.6099853515625,277.70999145507807,1326300,277.70999145507807
272.6199951171875,275.1099853515625,272.1199951171875,272.51998901367193,612500,272.51998901367193
273.70001220703125,276.08999633789057,269.57998657226557,271.3599853515625,1373000,271.3599853515625
275.0,275.20001220703125,268.91000366210943,271.8800048828125,1035300,271.8800048828125
271.25,275.510009765625,269.08999633789057,274.6400146484375,1171900,274.6400146484375
279.0,279.39999389648443,271.20001220703125,271.25,1731500,271.25
281.739990234375,282.8900146484375,277.6400146484375,279.8099975585937,1279500,279.8099975585937
282.3299865722656,284.4599914550781,277.57998657226557,280.32000732421875,2439600,280.32000732421875
279.8599853515625,284.2099914550781,278.29998779296875,280.57000732421875,2838900,280.57000732421875
266.1099853515625,279.8099975585937,266.1099853515625,278.60000610351557,3158500,278.60000610351557
260.82000732421875,269.0,259.6099853515625,266.0,2250200,266.0
253.22999572753903,262.27999877929693,252.94000244140625,260.54000854492193,1956200,260.54000854492193
255.4900054931641,256.76998901367193,250.88999938964844,251.7400054931641,2427200,251.7400054931641
253.6000061035156,255.75999450683602,253.1499938964844,255.0200042724609,1443700,255.0200042724609
255.55999755859366,257.3800048828125,250.8800048828125,253.3699951171875,3067600,253.3699951171875
261.97000122070307,262.1199951171875,259.54998779296875,261.42001342773443,1312400,261.42001342773443
260.23001098632807,265.48001098632807,259.57000732421875,262.1099853515625,1576700,262.1099853515625
256.3099975585937,262.3699951171875,254.8699951171875,259.8900146484375,1575900,259.8900146484375
255.25,258.1099853515625,254.5200042724609,257.17001342773443,1141200,257.17001342773443
257.70999145507807,258.57000732421875,255.1100006103516,255.42999267578125,1153200,255.42999267578125
257.0599975585937,258.29998779296875,254.9600067138672,257.16000366210943,1080700,257.16000366210943
257.3699951171875,259.239990234375,255.72999572753903,258.5,1579600,258.5
252.97999572753903,258.260009765625,252.13999938964844,256.64999389648443,1731800,256.64999389648443
250.02999877929688,253.1100006103516,248.6100006103516,252.3800048828125,1548100,252.3800048828125
247.30999755859366,247.97999572753903,244.27999877929688,247.7700042724609,1893500,247.7700042724609
250.3999938964844,251.5500030517578,246.33999633789062,246.5399932861328,1366800,246.5399932861328
252.58999633789062,253.6199951171875,250.50999450683602,250.8000030517578,833100,250.8000030517578
252.6499938964844,254.4499969482422,252.0,252.97000122070312,1552300,252.97000122070312
249.3000030517578,254.3699951171875,246.1199951171875,253.3300018310547,2225100,253.3300018310547
250.97000122070312,250.97000122070312,247.97000122070312,248.1000061035156,1006000,248.1000061035156
250.69000244140625,251.0,249.00999450683602,250.0399932861328,1331200,250.0399932861328
253.41000366210938,254.82000732421875,249.7100067138672,250.08999633789062,1989800,250.08999633789062
252.22999572753903,254.1499938964844,251.58999633789062,252.80999755859366,1242600,252.80999755859366
255.3800048828125,256.1400146484375,251.1699981689453,251.33999633789062,1413500,251.33999633789062
259.44000244140625,260.6199951171875,256.60000610351557,257.6400146484375,1049700,257.6400146484375
253.97000122070312,259.95001220703125,253.97000122070312,258.52999877929693,1653600,258.52999877929693
255.41000366210938,256.29998779296875,253.3000030517578,254.83999633789062,1119800,254.83999633789062
257.26998901367193,258.19000244140625,252.69000244140625,254.1499938964844,1850600,254.1499938964844
260.6300048828125,262.29998779296875,257.01998901367193,257.92001342773443,1503600,257.92001342773443
260.989990234375,263.66000366210943,260.27999877929693,261.27999877929693,1159200,261.27999877929693
262.51998901367193,263.60000610351557,259.989990234375,260.42001342773443,1985500,260.42001342773443
268.32000732421875,269.5,261.0,262.14999389648443,1914100,262.14999389648443
271.1300048828125,272.52999877929693,267.6099853515625,268.60000610351557,1143400,268.60000610351557
271.44000244140625,272.5,270.08999633789057,271.3599853515625,929000,271.3599853515625
271.510009765625,273.25,269.72000122070307,271.33999633789057,1384300,271.33999633789057
271.35000610351557,273.8099975585937,270.5,271.02999877929693,1151100,271.02999877929693
277.08999633789057,277.27999877929693,271.0599975585937,271.20999145507807,1803400,271.20999145507807
279.57000732421875,281.22000122070307,275.60000610351557,276.57000732421875,2268500,276.57000732421875
285.2799987792969,286.6199951171875,279.57000732421875,279.98001098632807,2146700,279.98001098632807
290.0,291.8999938964844,285.8999938964844,286.8900146484375,3126300,286.8900146484375
274.92999267578125,278.69000244140625,274.6099853515625,276.8599853515625,2007300,276.8599853515625
272.72000122070307,274.89999389648443,271.6199951171875,272.94000244140625,1127600,272.94000244140625
272.20001220703125,273.6300048828125,270.77999877929693,272.45999145507807,981200,272.45999145507807
272.72000122070307,274.0,271.07998657226557,271.94000244140625,1190300,271.94000244140625
273.92999267578125,275.17999267578125,269.72000122070307,271.16000366210943,1379500,271.16000366210943
271.5,274.6400146484375,271.0,274.04998779296875,1025800,274.04998779296875
269.08999633789057,273.1400146484375,267.510009765625,271.8800048828125,1173800,271.8800048828125
270.3699951171875,270.6400146484375,267.76998901367193,268.92001342773443,1058100,268.92001342773443
269.07998657226557,270.0,267.10000610351557,268.64999389648443,1247200,268.64999389648443
268.67999267578125,270.39999389648443,268.1400146484375,269.29998779296875,861000,269.29998779296875
270.60000610351557,270.83999633789057,267.32000732421875,268.73001098632807,1677600,268.73001098632807
270.1400146484375,272.60000610351557,269.33999633789057,270.94000244140625,1622600,270.94000244140625
274.48001098632807,274.64999389648443,270.07000732421875,270.44000244140625,1340200,270.44000244140625
273.0,274.73001098632807,272.57000732421875,274.239990234375,1086200,274.239990234375
274.07998657226557,274.79000854492193,271.29000854492193,272.69000244140625,1589000,272.69000244140625
269.29998779296875,275.0,268.01998901367193,273.42001342773443,2747400,273.42001342773443
268.69000244140625,270.07000732421875,267.739990234375,269.0599975585937,1448700,269.0599975585937
273.91000366210943,273.91000366210943,268.20001220703125,268.52999877929693,2632200,268.52999877929693
275.58999633789057,276.70999145507807,272.5,274.1099853515625,1149400,274.1099853515625
272.54998779296875,276.70999145507807,272.33999633789057,275.23001098632807,1132900,275.23001098632807
277.07998657226557,278.10000610351557,272.8699951171875,274.82000732421875,1368200,274.82000732421875
277.02999877929693,279.3900146484375,274.69000244140625,275.41000366210943,1605000,275.41000366210943
276.42999267578125,278.54000854492193,274.92999267578125,277.8699951171875,1333600,277.8699951171875
276.39999389648443,284.7099914550781,274.54000854492193,275.79000854492193,3841600,275.79000854492193
276.8599853515625,278.6099853515625,272.97000122070307,274.79998779296875,1666900,274.79998779296875
276.07000732421875,280.6099853515625,274.6099853515625,276.08999633789057,3140200,276.08999633789057
285.010009765625,285.42999267578125,275.70001220703125,278.95999145507807,3870900,278.95999145507807
293.1400146484375,294.55999755859375,289.3900146484375,292.6400146484375,1376000,292.6400146484375
292.2699890136719,293.3900146484375,290.17999267578125,292.4700012207031,797700,292.4700012207031
291.54998779296875,293.8500061035156,290.1499938964844,292.95001220703125,1291500,292.95001220703125
293.30999755859375,293.8999938964844,289.45001220703125,292.239990234375,1303700,292.239990234375
291.2699890136719,294.9200134277344,290.44000244140625,293.05999755859375,1281200,293.05999755859375
290.17999267578125,294.82000732421875,288.7200012207031,294.0899963378906,1243600,294.0899963378906
293.8900146484375,293.8900146484375,290.6700134277344,291.1000061035156,1298400,291.1000061035156
