open,high,low,close,volume,adjclose
21.899999618530273,21.899999618530273,20.790000915527344,20.790000915527344,2600.0,17.876388549804688
22.020000457763672,22.020000457763672,21.100000381469727,21.600000381469727,1900.0,18.5728702545166
22.0,22.0,22.0,22.0,100.0,18.91681480407715
21.350000381469727,21.476999282836914,21.100000381469727,21.474000930786133,2000.0,18.46453094482422
21.75,21.75,21.649999618530273,21.649999618530273,500.0,18.615863800048828
21.75,21.75,21.75,21.75,1000.0,18.70184898376465
21.649999618530273,21.76000022888184,21.649999618530273,21.76000022888184,2800.0,18.71044921875
21.649999618530273,21.649999618530273,21.625,21.625,2100.0,18.5943660736084
21.600000381469727,21.63999938964844,21.600000381469727,21.600000381469727,1400.0,18.5728702545166
21.649999618530273,21.649999618530273,21.38999938964844,21.38999938964844,1600.0,18.39230155944824
0.0,0.0,0.0,0.0,0.0,0.0
22.0,22.0,21.520000457763672,21.670000076293945,2700.0,18.12918472290039
22.200000762939453,22.459999084472656,21.51000022888184,21.559999465942386,8400.0,18.037160873413086
22.049999237060547,22.20499992370605,21.5,21.75,11200.0,18.196115493774414
22.0,22.0,21.770999908447266,21.940000534057614,4500.0,18.35506820678711
22.049999237060547,22.690000534057607,22.0,22.0,5000.0,18.40526580810547
22.25,22.25,22.01000022888184,22.01000022888184,2300.0,18.413633346557614
22.5,22.790000915527344,22.5,22.72200012207031,2600.0,19.009292602539066
21.700000762939453,22.43899917602539,21.5,22.43899917602539,4500.0,18.77253532409668
22.38999938964844,22.38999938964844,21.200000762939453,22.0,7700.0,18.40526580810547
22.78000068664551,22.78000068664551,21.1200008392334,22.459999084472656,8700.0,18.790102005004886
21.75,22.770000457763672,21.75,22.770000457763672,900.0,19.04945182800293
22.26499938964844,22.399999618530273,22.0,22.31800079345703,1800.0,18.671306610107425
22.299999237060547,22.52400016784668,21.475000381469727,22.0,6200.0,18.40526580810547
22.01000022888184,22.299999237060547,21.100000381469727,22.0,10800.0,18.40526580810547
22.399999618530273,22.399999618530273,22.000999450683594,22.059999465942386,2100.0,18.455461502075195
22.790000915527344,22.790000915527344,22.36400032043457,22.36400032043457,3900.0,18.709789276123047
22.350000381469727,22.75,22.01099967956543,22.75,7100.0,19.03271675109864
22.34000015258789,22.790000915527344,22.34000015258789,22.78000068664551,4100.0,19.057817459106445
22.70000076293945,22.75,22.69499969482422,22.69499969482422,800.0,18.98670196533203
22.21999931335449,22.21999931335449,22.21999931335449,22.21999931335449,100.0,18.589319229125977
22.347999572753906,22.347999572753906,21.799999237060547,21.799999237060547,5500.0,18.237945556640625
22.149999618530273,22.275999069213867,22.12299919128418,22.12299919128418,1800.0,18.508167266845703
22.8700008392334,22.8700008392334,21.799999237060547,21.799999237060547,7100.0,18.237945556640625
22.0,22.15999984741211,21.277000427246094,22.15999984741211,6700.0,18.539121627807614
22.8700008392334,22.8700008392334,21.799999237060547,22.190000534057614,6700.0,18.56422233581543
21.674999237060547,22.020000457763672,21.674999237060547,21.88999938964844,3000.0,18.3132381439209
23.0,23.0,23.0,23.0,100.0,19.241870880126953
22.43000030517578,22.43000030517578,21.09000015258789,21.790000915527344,7900.0,18.229581832885746
22.4950008392334,22.4950008392334,22.4950008392334,22.4950008392334,300.0,18.81938362121582
22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0,19.1582088470459
22.5,22.899999618530273,22.5,22.899999618530273,1400.0,19.1582088470459
22.11000061035156,22.149999618530273,22.0,22.149999618530273,1500.0,18.5307559967041
22.290000915527344,22.290000915527344,22.239999771118164,22.290000915527344,2200.0,18.64788055419922
22.25,22.2810001373291,22.18000030517578,22.2810001373291,1100.0,18.640350341796875
22.8799991607666,22.8799991607666,22.79999923706055,22.79999923706055,200.0,19.07454872131348
22.55400085449219,22.8799991607666,22.200000762939453,22.8799991607666,1500.0,19.141475677490234
22.375,22.79999923706055,22.375,22.79999923706055,800.0,19.07454872131348
22.39299964904785,22.39299964904785,22.39299964904785,22.39299964904785,0.0,18.734050750732425
22.39299964904785,22.39299964904785,22.39299964904785,22.39299964904785,0.0,18.734050750732425
22.155000686645508,22.39299964904785,22.155000686645508,22.39299964904785,300.0,18.734050750732425
22.26000022888184,22.399999618530273,21.920000076293945,22.0,5900.0,18.40526580810547
22.69700050354004,22.70000076293945,22.625,22.625,400.0,18.928142547607425
22.299999237060547,22.417999267578125,22.299999237060547,22.299999237060547,1000.0,18.6562442779541
22.59499931335449,22.59499931335449,22.59499931335449,22.59499931335449,1000.0,18.90304183959961
22.26000022888184,22.26000022888184,22.26000022888184,22.26000022888184,0.0,18.622783660888672
22.88999938964844,22.88999938964844,22.26000022888184,22.26000022888184,1700.0,18.622783660888672
22.8799991607666,22.8799991607666,22.687000274658203,22.79400062561035,1500.0,19.069530487060547
22.11100006103516,22.6299991607666,22.0,22.0,1700.0,18.40526580810547
22.81800079345703,22.81800079345703,22.81800079345703,22.81800079345703,0.0,19.08960723876953
22.81800079345703,22.81800079345703,22.81800079345703,22.81800079345703,0.0,19.08960723876953
22.81800079345703,22.81800079345703,22.81800079345703,22.81800079345703,0.0,19.08960723876953
22.809999465942386,22.899999618530273,22.809999465942386,22.81800079345703,3900.0,19.08960723876953
22.920000076293945,23.20000076293945,22.920000076293945,23.20000076293945,500.0,19.409189224243164
22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,0.0,18.999252319335934
22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,900.0,18.999252319335934
21.99099922180176,22.95000076293945,21.99099922180176,22.95000076293945,2600.0,19.200040817260746
23.649999618530273,23.649999618530273,22.0,22.100000381469727,2000.0,18.48892593383789
23.649999618530273,23.649999618530273,22.399999618530273,22.399999618530273,3000.0,18.73990821838379
22.5,22.5,22.40999984741211,22.40999984741211,700.0,18.748273849487305
22.52400016784668,22.86000061035156,22.52400016784668,22.62299919128418,900.0,18.92646789550781
22.25,22.25,22.25,22.25,100.0,18.614416122436523
23.0,23.0,23.0,23.0,0.0,19.241870880126953
22.25,23.5,22.229999542236328,23.0,3000.0,19.241870880126953
23.84900093078613,23.84900093078613,22.65999984741211,22.70000076293945,4700.0,18.990886688232425
0.0,0.0,0.0,0.0,0.0,0.0
23.709999084472656,23.959999084472656,23.38999938964844,23.89800071716309,2600.0,19.502887725830078
23.959999084472656,23.959999084472656,23.71999931335449,23.71999931335449,1000.0,19.35762596130371
23.45400047302246,23.45400047302246,21.95499992370605,21.95499992370605,5700.0,17.917226791381836
23.149999618530273,23.690000534057607,23.149999618530273,23.67300033569336,600.0,19.31926727294922
23.1299991607666,23.149999618530273,23.00399971008301,23.097999572753906,2700.0,18.850017547607425
22.76000022888184,22.76000022888184,22.76000022888184,22.76000022888184,300.0,18.574180603027344
23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,100.0,18.87613296508789
22.90399932861328,23.0,22.90399932861328,23.0,800.0,18.770044326782227
22.60000038146973,22.60000038146973,22.60000038146973,22.60000038146973,600.0,18.443607330322266
22.739999771118164,22.75,22.739999771118164,22.739999771118164,2100.0,18.557857513427734
22.43600082397461,22.43600082397461,22.43600082397461,22.43600082397461,400.0,18.30976867675781
22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0.0,18.239585876464844
22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0.0,18.239585876464844
22.208999633789066,22.350000381469727,22.1200008392334,22.350000381469727,8000.0,18.239585876464844
21.96999931335449,22.229000091552734,21.96999931335449,22.229000091552734,1900.0,18.14083671569824
21.940000534057614,22.084999084472656,21.940000534057614,22.084999084472656,1200.0,18.023319244384766
22.059999465942386,22.059999465942386,22.059999465942386,22.059999465942386,2000.0,18.002918243408203
21.01000022888184,21.149999618530273,21.01000022888184,21.149999618530273,300.0,17.260278701782227
20.51099967956543,20.867000579833984,20.51000022888184,20.51000022888184,800.0,16.737979888916016
20.600000381469727,20.600000381469727,20.32999992370605,20.5,2800.0,16.72981834411621
21.32999992370605,21.36599922180176,20.525999069213867,20.525999069213867,4500.0,16.751035690307614
21.229999542236328,21.53499984741211,20.299999237060547,21.53499984741211,2600.0,17.574470520019528
20.200000762939453,21.02400016784668,20.11000061035156,20.229999542236328,4800.0,16.50947380065918
20.350000381469727,20.489999771118164,20.13999938964844,20.44799995422364,3400.0,16.687383651733402
21.100000381469727,21.63400077819824,20.049999237060547,21.0,12400.0,17.13786506652832
20.57999992370605,21.58799934387207,20.11000061035156,20.850000381469727,5000.0,17.015451431274414
21.5,21.5,20.57099914550781,20.88500022888184,15300.0,17.044012069702152
21.5,21.89900016784668,21.5,21.729999542236328,1600.0,17.733610153198242
22.32699966430664,22.32699966430664,21.5,21.58699989318848,800.0,17.616907119750977
21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,0.0,17.774415969848633
22.200000762939453,22.200000762939453,21.11000061035156,21.780000686645508,9200.0,17.774415969848633
22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,200.0,18.2803897857666
22.15999984741211,22.15999984741211,22.049999237060547,22.049999237060547,1200.0,17.9947566986084
22.87400054931641,22.87400054931641,22.323999404907227,22.323999404907227,900.0,18.21836471557617
21.399999618530273,22.940000534057607,21.02199935913086,22.36599922180176,47400.0,18.25263977050781
22.95000076293945,22.95000076293945,22.95000076293945,22.95000076293945,900.0,18.72923851013184
22.45599937438965,22.45599937438965,22.440000534057614,22.440000534057614,600.0,18.313034057617188
22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,1100.0,18.076366424560547
22.61000061035156,22.61000061035156,21.700000762939453,22.01499938964844,5500.0,17.96619415283203
22.61000061035156,22.961000442504893,22.61000061035156,22.961000442504893,600.0,18.73821258544922
22.90500068664551,22.90500068664551,22.690000534057607,22.69700050354004,3200.0,18.522764205932614
22.621999740600586,22.690000534057607,22.621999740600586,22.690000534057607,400.0,18.517053604125977
22.93000030517578,22.993999481201172,22.54999923706055,22.54999923706055,3000.0,18.402801513671875
22.45499992370605,22.5,22.393999099731445,22.405000686645508,4200.0,18.284469604492188
22.88800048828125,22.899999618530273,22.347999572753906,22.5049991607666,11100.0,18.36607551574707
23.0,23.35000038146973,22.29800033569336,22.8799991607666,11200.0,18.67210960388184
22.792999267578125,23.0,22.34600067138672,22.34600067138672,4500.0,18.23632049560547
22.097000122070312,22.097000122070312,22.097000122070312,22.097000122070312,0.0,18.033113479614254
22.097000122070312,22.097000122070312,22.097000122070312,22.097000122070312,400.0,18.033113479614254
22.479999542236328,23.979999542236328,22.0,22.75,15200.0,18.566017150878906
22.31999969482422,22.479999542236328,21.01000022888184,22.450000762939453,25600.0,18.32119369506836
20.56999969482422,22.0,20.459999084472656,21.18000030517578,8100.0,17.284761428833008
21.049999237060547,21.940000534057614,20.729999542236328,20.729999542236328,11100.0,16.91752052307129
20.55299949645996,21.68000030517578,20.55299949645996,21.040000915527344,8500.0,17.170509338378903
21.049999237060547,22.270000457763672,20.350000381469727,20.46999931335449,20400.0,16.705337524414062
21.670000076293945,22.79999923706055,20.25,21.25,43700.0,17.34188461303711
22.76099967956543,23.118000030517567,20.01000022888184,21.700000762939453,41500.0,17.70912742614746
23.46999931335449,23.46999931335449,23.399999618530273,23.399999618530273,1100.0,19.09647560119629
23.690000534057607,23.690000534057607,23.690000534057607,23.690000534057607,100.0,19.33314323425293
24.79999923706055,24.79999923706055,23.399999618530273,23.399999618530273,2700.0,19.09647560119629
22.709999084472656,23.739999771118164,22.709999084472656,23.729999542236328,1000.0,19.365785598754886
23.65999984741211,23.770000457763672,22.66399955749512,22.790000915527344,18500.0,18.598663330078125
23.899999618530273,23.899999618530273,23.649999618530273,23.65299987792969,5400.0,19.30294609069824
23.479999542236328,23.489999771118164,23.479999542236328,23.489999771118164,300.0,19.16992378234864
23.78000068664551,23.790000915527344,23.49799919128418,23.49799919128418,3600.0,19.17645263671875
23.989999771118164,24.0,23.5,23.5,3400.0,19.17808532714844
22.940000534057607,24.09000015258789,22.479999542236328,23.989999771118164,13600.0,19.577970504760746
23.01000022888184,23.01000022888184,22.198999404907227,22.88999938964844,6300.0,18.68027114868164
23.01000022888184,23.040000915527344,22.75,23.0,3700.0,18.770044326782227
23.48900032043457,23.60000038146973,22.299999237060547,23.20000076293945,8900.0,18.933258056640625
23.77599906921387,23.79999923706055,23.36000061035156,23.670000076293945,5400.0,19.31682014465332
23.75,23.79999923706055,23.75,23.795000076293945,2600.0,19.418832778930664
23.899999618530273,23.899999618530273,23.649999618530273,23.79999923706055,11800.0,19.42291259765625
23.85000038146973,23.95000076293945,23.85000038146973,23.95000076293945,2100.0,19.54532623291016
24.0,24.0,23.95000076293945,23.95000076293945,2100.0,19.54532623291016
24.10000038146973,24.10000038146973,23.76000022888184,23.76000022888184,8200.0,19.390268325805664
24.290000915527344,24.29999923706055,24.10000038146973,24.14299964904785,11300.0,19.702831268310547
24.25,24.32999992370605,24.24900054931641,24.32999992370605,17500.0,19.85544204711914
24.270999908447266,24.29999923706055,24.20000076293945,24.270000457763672,30900.0,19.806472778320312
24.0,24.49900054931641,24.0,24.35000038146973,81200.0,19.87176322937012
24.45000076293945,24.45000076293945,24.0,24.25,90000.0,19.790151596069336
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,8.177207946777344
