open,high,low,close,volume,adjclose
82.70999908447266,83.22000122070312,81.95999908447266,82.23999786376953,294800,82.23999786376953
83.70999908447266,84.87000274658203,83.0199966430664,83.47000122070312,554700,83.47000122070312
84.0,84.08999633789062,83.4800033569336,83.72000122070312,263000,83.72000122070312
84.56999969482422,85.08999633789062,83.79000091552734,84.13999938964844,364900,84.13999938964844
84.80999755859375,84.80999755859375,82.87000274658203,83.7699966430664,509300,83.7699966430664
83.7300033569336,84.88999938964844,83.04000091552734,84.62000274658203,261600,84.62000274658203
85.12000274658203,85.33999633789062,83.41000366210938,84.0,323400,84.0
84.55999755859375,85.98999786376953,84.23999786376953,85.3499984741211,496300,85.3499984741211
83.83000183105469,85.31999969482422,83.56999969482422,85.0,526100,85.0
85.43000030517578,86.48999786376953,84.26000213623047,84.83000183105469,497100,84.83000183105469
88.01000213623047,88.9000015258789,85.44999694824219,85.68000030517578,352000,85.68000030517578
85.66000366210938,88.05000305175781,85.02999877929688,87.77999877929688,573300,87.77999877929688
86.66999816894531,86.97000122070312,84.52999877929688,85.66999816894531,419200,85.66999816894531
84.7300033569336,87.2699966430664,84.55000305175781,86.41999816894531,624600,86.41999816894531
86.5199966430664,86.5199966430664,84.55999755859375,84.70999908447266,277000,84.70999908447266
86.1500015258789,86.62000274658203,85.25,86.43000030517578,225500,86.43000030517578
85.41000366210938,86.56999969482422,84.37999725341797,86.26000213623047,371600,86.26000213623047
84.12000274658203,85.3499984741211,83.9000015258789,85.30000305175781,276900,85.30000305175781
84.5999984741211,84.69000244140625,83.5199966430664,84.06999969482422,326900,84.06999969482422
85.0999984741211,85.18000030517578,84.51000213623047,84.7300033569336,253600,84.7300033569336
84.54000091552734,85.33999633789062,83.9800033569336,85.27999877929688,210200,85.27999877929688
84.48999786376953,84.7300033569336,80.41000366210938,84.27999877929688,242100,84.27999877929688
84.43000030517578,85.1500015258789,83.54000091552734,84.87999725341797,433700,84.87999725341797
81.12000274658203,84.36000061035156,80.5999984741211,84.05999755859375,365400,84.05999755859375
81.41999816894531,82.04000091552734,81.0,81.47000122070312,187300,81.47000122070312
81.69999694824219,82.26000213623047,81.44000244140625,81.9800033569336,231000,81.9800033569336
81.01000213623047,81.55000305175781,80.43000030517578,81.30000305175781,185900,81.30000305175781
79.69999694824219,81.69000244140625,78.94000244140625,81.30999755859375,378400,81.30999755859375
79.83000183105469,80.30999755859375,77.87000274658203,79.97000122070312,371600,79.97000122070312
80.20999908447266,80.86000061035156,79.4000015258789,79.47000122070312,399800,79.47000122070312
79.80000305175781,80.62999725341797,79.23999786376953,80.06999969482422,455900,80.06999969482422
80.38999938964844,81.7699966430664,79.7699966430664,80.73999786376953,441300,80.73999786376953
81.19000244140625,81.72000122070312,79.87000274658203,80.81999969482422,668800,80.81999969482422
82.20999908447266,82.22000122070312,80.31999969482422,80.75,399700,80.75
83.7699966430664,83.94000244140625,81.93000030517578,82.08999633789062,400900,82.08999633789062
82.0,83.80000305175781,81.9000015258789,83.51000213623047,405800,83.51000213623047
81.83999633789062,82.38999938964844,80.80999755859375,82.19999694824219,410900,82.19999694824219
80.80000305175781,84.13999938964844,80.79000091552734,81.95999908447266,756200,81.95999908447266
78.86000061035156,80.94999694824219,78.86000061035156,80.37000274658203,517400,80.37000274658203
75.72000122070312,78.72000122070312,75.68000030517578,78.6500015258789,658300,78.6500015258789
76.4800033569336,77.30999755859375,75.75,76.20999908447266,349200,76.20999908447266
74.98999786376953,77.1500015258789,74.51000213623047,76.81999969482422,396600,76.81999969482422
75.81999969482422,76.1500015258789,74.30000305175781,74.70999908447266,283300,74.70999908447266
75.37999725341797,75.97000122070312,74.7699966430664,75.19999694824219,109600,75.19999694824219
74.0,75.19000244140625,73.93000030517578,75.06999969482422,92500,75.06999969482422
74.91999816894531,75.38999938964844,74.3499984741211,74.47000122070312,150400,74.47000122070312
75.87000274658203,76.0,75.16999816894531,75.26000213623047,155000,75.26000213623047
76.79000091552734,76.94000244140625,74.30999755859375,75.45999908447266,275100,75.45999908447266
77.01000213623047,77.76000213623047,76.4800033569336,76.55999755859375,618900,76.55999755859375
75.80000305175781,77.12999725341797,75.45999908447266,76.76000213623047,453000,76.76000213623047
74.52999877929688,75.86000061035156,73.94000244140625,75.58999633789062,396900,75.58999633789062
75.08999633789062,75.19000244140625,74.12000274658203,74.62000274658203,433400,74.62000274658203
77.33999633789062,77.81999969482422,73.76000213623047,75.01000213623047,750300,75.01000213623047
75.91000366210938,77.69000244140625,75.30999755859375,77.52999877929688,431600,77.52999877929688
76.30999755859375,76.98999786376953,75.75,75.93000030517578,331200,75.93000030517578
76.97000122070312,77.38999938964844,75.91000366210938,76.5999984741211,278800,76.5999984741211
76.61000061035156,77.06999969482422,75.94999694824219,76.55999755859375,226900,76.55999755859375
77.0,77.76000213623047,76.0999984741211,76.43000030517578,378400,76.43000030517578
75.5999984741211,76.72000122070312,75.01000213623047,76.48999786376953,424700,76.48999786376953
76.08000183105469,76.69000244140625,75.05000305175781,76.02999877929688,436400,76.02999877929688
75.47000122070312,76.4800033569336,74.62999725341797,76.37000274658203,440800,76.37000274658203
75.80999755859375,76.36000061035156,75.3499984741211,75.91000366210938,291800,75.91000366210938
74.25,75.80999755859375,74.25,75.25,476500,75.25
75.44999694824219,76.16999816894531,74.0199966430664,74.33999633789062,505900,74.33999633789062
77.62000274658203,77.87000274658203,74.87000274658203,75.63999938964844,618100,75.63999938964844
75.86000061035156,77.16999816894531,75.86000061035156,76.9000015258789,503000,76.9000015258789
76.81999969482422,77.55000305175781,75.41999816894531,76.19999694824219,596700,76.19999694824219
76.08000183105469,76.68000030517578,75.93000030517578,76.48999786376953,210900,76.48999786376953
75.9000015258789,76.31999969482422,74.02999877929688,76.08999633789062,575700,76.08999633789062
76.26000213623047,76.87000274658203,75.22000122070312,76.05999755859375,387700,76.05999755859375
76.55999755859375,76.87000274658203,75.88999938964844,76.41000366210938,336300,76.41000366210938
77.1500015258789,77.37999725341797,75.5999984741211,76.20999908447266,386000,76.20999908447266
77.05999755859375,78.16999816894531,76.20999908447266,77.22000122070312,551100,77.22000122070312
79.76000213623047,80.12999725341797,76.94000244140625,77.05999755859375,663300,77.05999755859375
80.54000091552734,80.54000091552734,79.70999908447266,79.98999786376953,309000,79.98999786376953
80.19999694824219,80.98999786376953,79.72000122070312,80.83000183105469,497600,80.83000183105469
82.45999908447266,82.68000030517578,80.01000213623047,80.19000244140625,504800,80.19000244140625
82.5,82.95999908447266,80.83999633789062,82.23999786376953,762500,82.23999786376953
78.55999755859375,83.0,78.54000091552734,82.2699966430664,974600,82.2699966430664
76.48999786376953,78.08999633789062,75.93000030517578,77.97000122070312,608900,77.97000122070312
76.30000305175781,77.37000274658203,76.12000274658203,76.6500015258789,757300,76.6500015258789
77.08000183105469,78.0999984741211,76.30999755859375,76.44999694824219,557800,76.44999694824219
76.63999938964844,77.61000061035156,76.61000061035156,76.68000030517578,470600,76.68000030517578
77.63999938964844,78.26000213623047,76.25,76.80999755859375,553100,76.80999755859375
79.0,79.04000091552734,75.88999938964844,77.4000015258789,1238300,77.4000015258789
81.12999725341797,81.68000030517578,80.19000244140625,80.27999877929688,491500,80.27999877929688
80.0199966430664,81.41999816894531,78.5199966430664,80.31999969482422,425000,80.31999969482422
80.68000030517578,81.16000366210938,79.94999694824219,80.4800033569336,403900,80.4800033569336
82.25,83.51000213623047,81.36000061035156,81.41999816894531,406400,81.41999816894531
83.97000122070312,84.87000274658203,82.55999755859375,83.04000091552734,423700,83.04000091552734
85.1500015258789,85.73999786376953,84.45999908447266,85.04000091552734,592400,85.04000091552734
84.62999725341797,85.08999633789062,82.66000366210938,84.54000091552734,963100,84.54000091552734
79.94999694824219,84.9000015258789,79.41000366210938,84.7300033569336,1150900,84.7300033569336
78.70999908447266,78.70999908447266,77.94000244140625,78.48999786376953,467700,78.48999786376953
78.30000305175781,79.7300033569336,78.22000122070312,78.94000244140625,478300,78.94000244140625
77.11000061035156,77.76000213623047,76.87000274658203,77.30000305175781,236300,77.30000305175781
78.6500015258789,78.83999633789062,76.52999877929688,77.05999755859375,403600,77.05999755859375
76.08999633789062,77.66000366210938,76.08999633789062,77.04000091552734,332600,77.04000091552734
77.12000274658203,77.7699966430664,76.5,76.63999938964844,286300,76.63999938964844
79.19999694824219,79.43000030517578,76.98999786376953,77.4000015258789,785700,77.4000015258789
78.48999786376953,79.80000305175781,78.26000213623047,79.0199966430664,226600,79.0199966430664
77.9000015258789,79.08000183105469,77.58999633789062,78.97000122070312,298100,78.97000122070312
77.45999908447266,78.13999938964844,76.4000015258789,78.05999755859375,349700,78.05999755859375
76.7300033569336,78.0,76.51000213623047,77.4800033569336,318900,77.4800033569336
76.98999786376953,77.58000183105469,76.43000030517578,76.56999969482422,397100,76.56999969482422
77.48999786376953,77.58000183105469,76.4800033569336,76.58000183105469,312500,76.58000183105469
76.48999786376953,77.70999908447266,76.19000244140625,77.37000274658203,402500,77.37000274658203
77.4000015258789,77.83999633789062,75.72000122070312,76.12000274658203,379900,76.12000274658203
77.25,77.48999786376953,77.01000213623047,77.27999877929688,302200,77.27999877929688
75.87999725341797,77.4000015258789,75.5999984741211,77.29000091552734,279600,77.29000091552734
76.55999755859375,76.62999725341797,75.19000244140625,75.98999786376953,244400,75.98999786376953
75.88999938964844,77.0199966430664,74.93000030517578,76.4800033569336,331100,76.4800033569336
76.0,76.7300033569336,75.30000305175781,76.4800033569336,696500,76.4800033569336
76.25,76.68000030517578,74.76000213623047,75.88999938964844,365400,75.88999938964844
75.38999938964844,76.4800033569336,75.3499984741211,76.18000030517578,236300,76.18000030517578
75.66999816894531,77.0,75.16999816894531,75.20999908447266,494700,75.20999908447266
76.26000213623047,76.29000091552734,74.87999725341797,75.69000244140625,406400,75.69000244140625
76.08000183105469,76.93000030517578,74.91999816894531,76.5999984741211,220500,76.5999984741211
75.76000213623047,76.58999633789062,75.36000061035156,76.33000183105469,248100,76.33000183105469
76.12000274658203,76.58999633789062,74.80000305175781,75.87000274658203,140000,75.87000274658203
75.0,76.80999755859375,74.37000274658203,76.7300033569336,258400,76.7300033569336
75.9000015258789,76.08999633789062,74.26000213623047,75.13999938964844,261300,75.13999938964844
76.29000091552734,76.77999877929688,75.98999786376953,76.41999816894531,307300,76.41999816894531
75.58999633789062,76.68000030517578,75.2300033569336,76.58000183105469,370000,76.58000183105469
77.02999877929688,78.47000122070312,75.02999877929688,75.12999725341797,430200,75.12999725341797
76.93000030517578,77.19999694824219,76.44999694824219,77.13999938964844,347500,77.13999938964844
77.0,77.25,76.22000122070312,76.8499984741211,332400,76.8499984741211
76.69999694824219,76.98999786376953,76.0999984741211,76.79000091552734,296700,76.79000091552734
75.95999908447266,77.0,75.66000366210938,76.75,264800,76.75
75.11000061035156,76.44000244140625,75.01000213623047,76.2300033569336,294800,76.2300033569336
74.88999938964844,75.91999816894531,74.70999908447266,75.29000091552734,201000,75.29000091552734
75.19999694824219,76.31999969482422,74.38999938964844,75.05000305175781,413700,75.05000305175781
76.66999816894531,77.29000091552734,74.83000183105469,75.0199966430664,344300,75.0199966430664
76.58000183105469,77.2300033569336,76.58000183105469,76.93000030517578,161300,76.93000030517578
75.75,76.62000274658203,75.51000213623047,76.44999694824219,189900,76.44999694824219
75.91000366210938,75.91000366210938,75.19000244140625,75.63999938964844,172200,75.63999938964844
75.6500015258789,76.08999633789062,75.0999984741211,75.80999755859375,360800,75.80999755859375
75.79000091552734,76.45999908447266,75.22000122070312,75.73999786376953,302600,75.73999786376953
76.56999969482422,76.56999969482422,75.58999633789062,75.6500015258789,464300,75.6500015258789
76.97000122070312,77.54000091552734,76.33999633789062,76.87999725341797,353900,76.87999725341797
76.91000366210938,76.95999908447266,76.44000244140625,76.58999633789062,151800,76.58999633789062
76.18000030517578,77.44000244140625,76.18000030517578,77.26000213623047,268700,77.26000213623047
76.18000030517578,76.8499984741211,75.75,75.91000366210938,251900,75.91000366210938
75.12000274658203,76.4800033569336,75.12000274658203,76.18000030517578,345700,76.18000030517578
75.9800033569336,76.44000244140625,75.1500015258789,75.36000061035156,456000,75.36000061035156
76.5999984741211,77.20999908447266,75.41000366210938,76.44000244140625,380100,76.44000244140625
75.62999725341797,77.68000030517578,75.0,76.62000274658203,386800,76.62000274658203
75.87999725341797,76.51000213623047,75.5,75.87999725341797,448900,75.87999725341797
76.4800033569336,77.93000030517578,75.06999969482422,76.37999725341797,638500,76.37999725341797
77.6500015258789,78.37000274658203,76.73999786376953,76.97000122070312,602400,76.97000122070312
75.80999755859375,77.77999877929688,75.16999816894531,77.66999816894531,889500,77.66999816894531
77.52999877929688,79.61000061035156,77.05999755859375,78.69000244140625,814900,78.69000244140625
75.68000030517578,78.19999694824219,74.5999984741211,77.88999938964844,835400,77.88999938964844
73.0999984741211,76.33999633789062,72.69999694824219,74.55999755859375,1386300,74.55999755859375
71.88999938964844,72.56999969482422,70.68000030517578,71.20999908447266,350200,71.20999908447266
71.41999816894531,72.61000061035156,70.7300033569336,72.13999938964844,506300,72.13999938964844
72.33000183105469,72.58999633789062,71.0,71.05999755859375,277000,71.05999755859375
70.54000091552734,72.7699966430664,70.54000091552734,71.9800033569336,407300,71.9800033569336
72.2699966430664,72.83999633789062,70.05999755859375,70.62000274658203,341400,70.62000274658203
71.9000015258789,72.66999816894531,71.29000091552734,72.20999908447266,299800,72.20999908447266
72.0999984741211,72.91000366210938,71.22000122070312,71.63999938964844,253100,71.63999938964844
71.4800033569336,72.62000274658203,71.41000366210938,72.16000366210938,257400,72.16000366210938
73.33000183105469,73.54000091552734,71.2699966430664,71.37000274658203,313500,71.37000274658203
73.68000030517578,73.98999786376953,72.61000061035156,73.04000091552734,518100,73.04000091552734
72.80000305175781,73.45999908447266,72.62000274658203,73.1500015258789,344300,73.1500015258789
71.22000122070312,72.91000366210938,70.72000122070312,72.75,356800,72.75
71.48999786376953,71.5,70.6500015258789,70.97000122070312,1628800,70.97000122070312
69.5,71.20999908447266,69.40000152587889,71.0999984741211,337400,71.0999984741211
70.22000122070311,70.38999938964844,69.05000305175781,69.69999694824219,349000,69.69999694824219
70.27999877929689,70.7699966430664,69.86000061035156,70.63999938964844,381400,70.63999938964844
69.0,70.22000122070311,68.15000152587889,70.01000213623047,309000,70.01000213623047
67.62999725341797,69.33999633789061,67.23999786376953,69.11000061035156,687700,69.11000061035156
66.08000183105469,67.66000366210939,65.58999633789061,66.95999908447266,349800,66.95999908447266
67.44000244140625,68.19000244140625,65.38999938964844,65.72000122070311,561000,65.72000122070311
64.80000305175781,68.05000305175781,64.76999664306639,67.62000274658203,582900,67.62000274658203
67.76999664306639,67.83999633789061,66.91000366210939,67.41000366210939,356000,67.41000366210939
65.26000213623047,67.69999694824219,65.13999938964844,66.87000274658203,776000,66.87000274658203
64.87000274658203,65.87999725341797,64.81999969482422,65.0,479200,65.0
64.63999938964844,64.69999694824219,63.93999862670898,64.58999633789061,609700,64.58999633789061
64.94999694824219,65.23000335693361,63.97999954223633,64.02999877929689,413800,64.02999877929689
65.25,65.38999938964844,64.30999755859375,64.94999694824219,319600,64.94999694824219
66.47000122070311,66.80000305175781,65.48999786376953,65.58999633789061,317900,65.58999633789061
66.05000305175781,66.81999969482422,65.44000244140625,66.05000305175781,542900,66.05000305175781
67.05000305175781,67.84999847412111,65.98999786376953,66.18000030517578,352400,66.18000030517578
68.51000213623047,69.08000183105469,66.79000091552734,67.54000091552734,887400,67.54000091552734
68.5,69.29000091552734,67.56999969482422,68.76000213623047,972100,68.76000213623047
69.09999847412111,70.08999633789061,68.55000305175781,69.90000152587889,416200,69.90000152587889
68.70999908447266,69.20999908447266,68.05999755859375,68.43000030517578,388100,68.43000030517578
68.77999877929689,69.48999786376953,68.05999755859375,69.0,357400,69.0
70.41999816894531,71.08999633789062,67.56999969482422,68.51999664306639,1214600,68.51999664306639
71.69000244140625,72.44999694824219,71.69000244140625,72.08999633789062,404900,72.08999633789062
70.62999725341797,72.47000122070312,69.81999969482422,71.94000244140625,603600,71.94000244140625
67.23000335693361,70.5999984741211,67.23000335693361,70.44000244140625,477200,70.44000244140625
68.23000335693361,69.30999755859375,68.06999969482422,68.90000152587889,309900,68.90000152587889
68.62999725341797,68.72000122070311,66.73000335693361,68.47000122070311,284300,68.47000122070311
67.87999725341797,68.98000335693361,67.20999908447266,68.61000061035156,580500,68.61000061035156
65.93000030517578,67.51000213623047,65.47000122070311,67.41999816894531,422200,67.41999816894531
65.80000305175781,66.69000244140625,65.37999725341797,65.76000213623047,392800,65.76000213623047
64.01999664306639,66.37000274658203,63.90999984741211,65.59999847412111,757800,65.59999847412111
63.2599983215332,64.37999725341797,63.2599983215332,63.95000076293945,524900,63.95000076293945
63.27999877929688,64.5,63.20000076293945,63.88000106811523,397200,63.88000106811523
63.86999893188477,63.97000122070313,63.040000915527344,63.22999954223633,656400,63.22999954223633
63.90999984741211,64.40000152587889,63.11000061035156,63.86999893188477,284800,63.86999893188477
62.97000122070313,63.86000061035156,62.5,63.58000183105469,691500,63.58000183105469
63.5099983215332,63.72999954223633,62.31000137329102,63.0,578500,63.0
64.77999877929689,65.19000244140625,63.04999923706055,63.099998474121094,632000,63.099998474121094
65.37000274658203,65.54000091552734,64.44000244140625,65.08999633789061,260800,65.08999633789061
64.05000305175781,65.95999908447266,64.01000213623047,65.45999908447266,424200,65.45999908447266
64.19999694824219,65.72000122070311,63.52000045776367,64.30000305175781,374800,64.30000305175781
64.34999847412111,65.11000061035156,64.05000305175781,64.36000061035156,354700,64.36000061035156
64.51000213623047,64.83000183105469,63.43000030517578,64.25,492700,64.25
66.27999877929689,66.41000366210939,64.51999664306639,64.87000274658203,915700,64.87000274658203
67.61000061035156,68.12999725341797,65.40000152587889,66.73000335693361,430600,66.73000335693361
66.87000274658203,67.79000091552734,64.04000091552734,67.58000183105469,1195700,67.58000183105469
67.70999908447266,68.63999938964844,66.75,67.13999938964844,526100,67.13999938964844
68.25,68.98000335693361,67.72000122070311,67.97000122070311,545100,67.97000122070311
71.9000015258789,72.05999755859375,66.38999938964844,68.23000335693361,1189200,68.23000335693361
74.54000091552734,74.94000244140625,73.58000183105469,73.8499984741211,609100,73.8499984741211
71.2699966430664,74.66000366210938,71.2699966430664,74.41000366210938,392200,74.41000366210938
72.83999633789062,74.12999725341797,72.2699966430664,73.69999694824219,259600,73.69999694824219
73.12000274658203,73.44999694824219,72.04000091552734,72.62000274658203,300200,72.62000274658203
74.7300033569336,74.7300033569336,73.05999755859375,73.29000091552734,269300,73.29000091552734
73.19000244140625,74.83000183105469,72.02999877929688,74.31999969482422,477100,74.31999969482422
73.68000030517578,74.0199966430664,72.69999694824219,73.25,316100,73.25
74.44000244140625,74.48999786376953,72.62999725341797,73.62999725341797,216800,73.62999725341797
72.94000244140625,75.06999969482422,72.26000213623047,74.58000183105469,400000,74.58000183105469
73.48999786376953,73.70999908447266,72.26000213623047,72.69000244140625,571700,72.69000244140625
74.7699966430664,75.3499984741211,72.69999694824219,73.0199966430664,223900,73.0199966430664
75.55000305175781,75.70999908447266,73.98999786376953,74.8499984741211,203700,74.8499984741211
75.91000366210938,76.0,73.87999725341797,74.93000030517578,277300,74.93000030517578
74.58999633789062,76.16999816894531,74.26000213623047,76.08999633789062,658800,76.08999633789062
75.58999633789062,75.98999786376953,73.58000183105469,74.20999908447266,380600,74.20999908447266
75.97000122070312,77.08000183105469,75.63999938964844,75.88999938964844,368000,75.88999938964844
75.0,76.95999908447266,74.16000366210938,75.44000244140625,519200,75.44000244140625
73.0,75.61000061035156,72.6500015258789,75.0999984741211,291900,75.0999984741211
74.0,74.69000244140625,72.6500015258789,72.88999938964844,274500,72.88999938964844
71.80000305175781,73.79000091552734,71.56999969482422,73.66999816894531,441300,73.66999816894531
72.37000274658203,72.55999755859375,71.02999877929688,71.83999633789062,250000,71.83999633789062
70.55000305175781,72.2699966430664,70.12000274658203,71.91999816894531,204100,71.91999816894531
72.9800033569336,73.16999816894531,71.1500015258789,71.25,213500,71.25
70.91000366210938,73.36000061035156,70.91000366210938,72.77999877929688,289500,72.77999877929688
71.43000030517578,72.68000030517578,71.33999633789062,71.4800033569336,234000,71.4800033569336
70.4800033569336,72.66000366210938,70.16999816894531,71.69999694824219,309400,71.69999694824219
70.83999633789062,70.83999633789062,68.5,70.4800033569336,406700,70.4800033569336
69.98999786376953,70.87000274658203,69.09999847412111,70.63999938964844,494600,70.63999938964844
72.13999938964844,72.13999938964844,70.09999847412111,70.44999694824219,386200,70.44999694824219
73.0199966430664,73.37000274658203,71.25,72.8499984741211,366900,72.8499984741211
71.2300033569336,73.66000366210938,70.93000030517578,73.25,525700,73.25
70.66000366210938,71.68000030517578,69.77999877929689,70.94999694824219,337800,70.94999694824219
70.54000091552734,71.0999984741211,69.51999664306639,70.44999694824219,262800,70.44999694824219
70.75,71.19000244140625,70.06999969482422,70.15000152587889,263900,70.15000152587889
71.4000015258789,72.25,70.5,70.98999786376953,271600,70.98999786376953
72.12999725341797,72.5999984741211,71.16000366210938,71.94999694824219,335600,71.94999694824219
71.94000244140625,72.61000061035156,71.1500015258789,72.37000274658203,327200,72.37000274658203
72.48999786376953,73.25,70.5199966430664,72.26000213623047,557600,72.26000213623047
71.69000244140625,72.83999633789062,70.55000305175781,72.66000366210938,463600,72.66000366210938
70.33999633789061,71.54000091552734,69.62000274658203,71.16000366210938,413600,71.16000366210938
68.58000183105469,71.23999786376953,68.20999908447266,70.8499984741211,464100,70.8499984741211
70.66999816894531,71.55000305175781,68.55999755859375,68.75,431400,68.75
68.80000305175781,70.05000305175781,67.87999725341797,70.0,464800,70.0
69.5,70.44999694824219,66.09999847412111,69.16000366210939,671300,69.16000366210939
70.95999908447266,71.93000030517578,68.87999725341797,69.47000122070311,629800,69.47000122070311
68.27999877929689,70.58000183105469,68.01000213623047,70.25,414300,70.25
69.44999694824219,70.19000244140625,68.44000244140625,68.69000244140625,247800,68.69000244140625
68.44999694824219,69.51999664306639,67.80999755859375,69.06999969482422,305300,69.06999969482422
67.97000122070311,68.79000091552734,67.09999847412111,68.37999725341797,322400,68.37999725341797
67.0,67.26000213623047,64.75,66.77999877929689,296500,66.77999877929689
67.01000213623047,67.36000061035156,64.44000244140625,66.04000091552734,401700,66.04000091552734
67.04000091552734,69.23000335693361,65.05000305175781,66.65000152587889,503100,66.65000152587889
64.83000183105469,68.33999633789061,64.43000030517578,66.80999755859375,728700,66.80999755859375
66.44000244140625,67.56999969482422,65.13999938964844,66.05999755859375,664600,66.05999755859375
67.87999725341797,69.5,66.30999755859375,67.52999877929689,606900,67.52999877929689
67.93000030517578,70.58000183105469,67.33999633789061,68.23999786376953,578500,68.23999786376953
66.98000335693361,68.68000030517578,65.88999938964844,67.93000030517578,1066100,67.93000030517578
67.97000122070311,68.97000122070311,65.69000244140625,66.16999816894531,387800,66.16999816894531
65.93000030517578,68.31999969482422,65.0,67.94999694824219,410500,67.94999694824219
66.80000305175781,67.19999694824219,64.08000183105469,66.06999969482422,646700,66.06999969482422
69.47000122070311,69.47000122070311,65.51999664306639,66.69999694824219,587300,66.69999694824219
68.80000305175781,69.55000305175781,67.77999877929689,68.25,251000,68.25
68.90000152587889,69.63999938964844,68.01000213623047,69.31999969482422,166900,69.31999969482422
68.80000305175781,69.72000122070311,67.95999908447266,68.69999694824219,270500,68.69999694824219
68.80999755859375,69.23999786376953,67.23999786376953,69.01000213623047,211700,69.01000213623047
68.76999664306639,70.4800033569336,67.01999664306639,67.70999908447266,290100,67.70999908447266
65.94999694824219,70.19000244140625,64.62000274658203,68.83000183105469,504000,68.83000183105469
69.44999694824219,69.94000244140625,66.98999786376953,67.55999755859375,234600,67.55999755859375
67.90000152587889,68.30999755859375,65.72000122070311,68.01000213623047,388700,68.01000213623047
68.33000183105469,70.05999755859375,66.30999755859375,69.51000213623047,567200,69.51000213623047
72.61000061035156,73.31999969482422,67.73999786376953,68.59999847412111,396600,68.59999847412111
71.08000183105469,72.66999816894531,70.38999938964844,72.06999969482422,456400,72.06999969482422
72.69999694824219,73.23999786376953,68.43000030517578,69.38999938964844,420400,69.38999938964844
72.4000015258789,73.61000061035156,71.77999877929688,72.4000015258789,422700,72.4000015258789
74.0,74.02999877929688,71.8499984741211,72.08999633789062,372600,72.08999633789062
72.83000183105469,74.13999938964844,71.58999633789062,74.12999725341797,334100,74.12999725341797
75.13999938964844,75.19999694824219,73.55999755859375,73.91000366210938,466900,73.91000366210938
77.55000305175781,77.79000091552734,73.26000213623047,74.58999633789062,588600,74.58999633789062
78.06999969482422,78.87999725341797,77.27999877929688,77.69999694824219,291800,77.69999694824219
78.0999984741211,78.87000274658203,77.83000183105469,78.13999938964844,324700,78.13999938964844
77.26000213623047,78.41000366210938,77.0999984741211,78.06999969482422,300700,78.06999969482422
76.19999694824219,77.19999694824219,76.02999877929688,76.69000244140625,397100,76.69000244140625
75.48999786376953,76.45999908447266,74.61000061035156,76.2699966430664,82900,76.2699966430664
75.5999984741211,76.48999786376953,74.75,75.1500015258789,271900,75.1500015258789
75.5999984741211,75.5999984741211,73.37999725341797,74.79000091552734,285900,74.79000091552734
76.41000366210938,76.52999877929688,74.23999786376953,75.05000305175781,304100,75.05000305175781
75.81999969482422,76.79000091552734,74.45999908447266,75.62000274658203,447900,75.62000274658203
76.6500015258789,77.0,74.55000305175781,75.41000366210938,783300,75.41000366210938
75.44000244140625,76.7300033569336,74.75,76.44999694824219,508900,76.44999694824219
74.05999755859375,75.3499984741211,73.80000305175781,75.27999877929688,410700,75.27999877929688
74.0999984741211,74.76000213623047,73.12999725341797,73.73999786376953,451300,73.73999786376953
73.36000061035156,74.95999908447266,73.36000061035156,73.51000213623047,463600,73.51000213623047
73.48999786376953,74.51000213623047,73.0,73.80000305175781,417600,73.80000305175781
74.19999694824219,74.80999755859375,73.52999877929688,73.6500015258789,403700,73.6500015258789
73.27999877929688,75.12999725341797,73.27999877929688,74.68000030517578,466400,74.68000030517578
73.18000030517578,74.12999725341797,72.5,74.05999755859375,484200,74.05999755859375
73.11000061035156,74.01000213623047,72.44999694824219,73.72000122070312,325300,73.72000122070312
74.5,74.5,71.9000015258789,72.88999938964844,436000,72.88999938964844
74.47000122070312,75.43000030517578,73.87000274658203,74.47000122070312,494000,74.47000122070312
74.88999938964844,75.0999984741211,73.7300033569336,74.8499984741211,407200,74.8499984741211
74.70999908447266,74.9000015258789,74.0,74.33000183105469,539700,74.33000183105469
73.79000091552734,75.01000213623047,73.5,75.01000213623047,179200,75.01000213623047
73.13999938964844,74.86000061035156,72.80999755859375,74.02999877929688,469600,74.02999877929688
70.98999786376953,73.51000213623047,70.61000061035156,73.37999725341797,637000,73.37999725341797
69.59999847412111,73.02999877929688,69.34999847412111,71.6500015258789,864900,71.6500015258789
68.01999664306639,69.79000091552734,67.55999755859375,69.48000335693361,703100,69.48000335693361
68.51999664306639,69.48999786376953,67.55999755859375,68.11000061035156,447500,68.11000061035156
68.0,68.84999847412111,67.33000183105469,68.31999969482422,260600,68.31999969482422
67.01999664306639,68.80000305175781,66.73000335693361,67.94999694824219,304400,67.94999694824219
65.65000152587889,66.63999938964844,65.30000305175781,66.30000305175781,594200,66.30000305175781
66.41999816894531,66.87999725341797,65.19999694824219,65.58999633789061,405600,65.58999633789061
67.76000213623047,67.98000335693361,66.38999938964844,66.44999694824219,254400,66.44999694824219
69.55999755859375,69.55999755859375,67.87999725341797,67.87999725341797,243500,67.87999725341797
69.58000183105469,70.44000244140625,68.73999786376953,69.19999694824219,344800,69.19999694824219
67.84999847412111,69.90000152587889,67.11000061035156,69.51000213623047,484100,69.51000213623047
67.44999694824219,68.16999816894531,66.70999908447266,68.09999847412111,336200,68.09999847412111
68.83000183105469,69.09999847412111,67.27999877929689,67.81999969482422,609900,67.81999969482422
