open,high,low,close,volume,adjclose
3.7000000476837163,3.849999904632568,3.5999999046325684,3.75,34300,3.75
3.75,3.75,3.5999999046325684,3.7000000476837163,30400,3.7000000476837163
3.75,3.75,3.5,3.7000000476837163,39500,3.7000000476837163
3.5,3.940000057220459,3.400000095367432,3.7000000476837163,117100,3.7000000476837163
3.4500000476837163,3.5,3.4500000476837163,3.4500000476837163,1050400,3.4500000476837163
3.3499999046325684,3.5,3.3499999046325684,3.5,711000,3.5
3.400000095367432,3.400000095367432,3.2999999523162837,3.400000095367432,89000,3.400000095367432
3.4500000476837163,3.4500000476837163,3.2999999523162837,3.3499999046325684,91700,3.3499999046325684
3.650000095367432,3.650000095367432,3.5,3.5,20000,3.5
3.5999999046325684,3.650000095367432,3.5499999523162837,3.650000095367432,23600,3.650000095367432
3.4500000476837163,3.5499999523162837,3.4500000476837163,3.5,10700,3.5
3.4500000476837163,3.5,3.25,3.4800000190734863,46800,3.4800000190734863
3.4500000476837163,3.5299999713897705,3.4500000476837163,3.5,10900,3.5
3.400000095367432,3.4800000190734863,3.400000095367432,3.4800000190734863,14800,3.4800000190734863
3.4500000476837163,3.470000028610228,3.4500000476837163,3.4500000476837163,6400,3.4500000476837163
3.4600000381469727,3.5,3.4500000476837163,3.4500000476837163,3800,3.4500000476837163
3.4500000476837163,3.5,3.3499999046325684,3.4500000476837163,65900,3.4500000476837163
3.4500000476837163,3.5,3.3499999046325684,3.5,12900,3.5
3.2999999523162837,3.380000114440918,3.2999999523162837,3.380000114440918,17400,3.380000114440918
3.2000000476837163,3.3399999141693115,3.2000000476837163,3.25,9400,3.25
3.25,3.25,3.2000000476837163,3.2000000476837163,34400,3.2000000476837163
3.2000000476837163,3.3499999046325684,3.1600000858306885,3.3499999046325684,14900,3.3499999046325684
3.2999999523162837,3.2999999523162837,3.2000000476837163,3.2000000476837163,4600,3.2000000476837163
3.4500000476837163,3.4500000476837163,3.2799999713897705,3.3499999046325684,7600,3.3499999046325684
3.400000095367432,3.4800000190734863,3.400000095367432,3.4500000476837163,2400,3.4500000476837163
3.3499999046325684,3.5499999523162837,3.3499999046325684,3.5,20000,3.5
3.400000095367432,3.4300000667572017,3.3499999046325684,3.400000095367432,6100,3.400000095367432
3.400000095367432,3.4500000476837163,3.3499999046325684,3.4500000476837163,6000,3.4500000476837163
3.5,3.5,3.3499999046325684,3.400000095367432,16300,3.400000095367432
3.4500000476837163,3.4500000476837163,3.4500000476837163,3.4500000476837163,0,3.4500000476837163
3.4800000190734863,3.5,3.400000095367432,3.4500000476837163,13500,3.4500000476837163
3.5499999523162837,3.5499999523162837,3.440000057220459,3.4500000476837163,13200,3.4500000476837163
3.4300000667572017,3.5999999046325684,3.400000095367432,3.5,7000,3.5
3.4500000476837163,3.5499999523162837,3.4500000476837163,3.4500000476837163,14100,3.4500000476837163
3.4100000858306885,3.470000028610228,3.4100000858306885,3.4500000476837163,4100,3.4500000476837163
3.3499999046325684,3.5,3.3499999046325684,3.5,7600,3.5
3.3499999046325684,3.5,3.2999999523162837,3.4300000667572017,17600,3.4300000667572017
3.5,3.5,3.3499999046325684,3.3499999046325684,72900,3.3499999046325684
3.400000095367432,3.5,3.400000095367432,3.5,3800,3.5
3.5499999523162837,3.619999885559082,3.4500000476837163,3.5,63500,3.5
3.650000095367432,3.75,3.5999999046325684,3.5999999046325684,800,3.5999999046325684
3.5999999046325684,3.7000000476837163,3.5999999046325684,3.7000000476837163,8600,3.7000000476837163
3.7000000476837163,3.7000000476837163,3.5999999046325684,3.650000095367432,900,3.650000095367432
3.630000114440918,3.650000095367432,3.5999999046325684,3.5999999046325684,1600,3.5999999046325684
3.7000000476837163,3.7000000476837163,3.5499999523162837,3.650000095367432,12600,3.650000095367432
3.5499999523162837,3.650000095367432,3.5499999523162837,3.650000095367432,10300,3.650000095367432
3.75,3.7899999618530273,3.5999999046325684,3.5999999046325684,38900,3.5999999046325684
3.7000000476837163,3.7799999713897705,3.7000000476837163,3.75,2500,3.75
3.7699999809265137,3.7699999809265137,3.75,3.75,600,3.75
3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,0,3.740000009536743
3.7000000476837163,3.75,3.7000000476837163,3.740000009536743,11000,3.740000009536743
3.7000000476837163,3.7000000476837163,3.650000095367432,3.7000000476837163,1100,3.7000000476837163
3.75,3.75,3.650000095367432,3.7000000476837163,1500,3.7000000476837163
3.650000095367432,3.7300000190734863,3.650000095367432,3.7000000476837163,10800,3.7000000476837163
3.650000095367432,3.7000000476837163,3.650000095367432,3.7000000476837163,1100,3.7000000476837163
3.6800000667572017,3.75,3.6800000667572017,3.75,9300,3.75
3.650000095367432,3.7000000476837163,3.630000114440918,3.650000095367432,2400,3.650000095367432
3.75,3.75,3.650000095367432,3.650000095367432,4400,3.650000095367432
3.650000095367432,3.7000000476837163,3.650000095367432,3.650000095367432,1400,3.650000095367432
3.7000000476837163,3.75,3.650000095367432,3.7000000476837163,3200,3.7000000476837163
3.75,3.75,3.670000076293945,3.7000000476837163,4400,3.7000000476837163
3.900000095367432,3.900000095367432,3.7000000476837163,3.7300000190734863,35600,3.7300000190734863
3.75,3.75,3.7100000381469727,3.75,2800,3.75
3.7000000476837163,3.7999999523162837,3.7000000476837163,3.7999999523162837,3800,3.7999999523162837
3.7999999523162837,3.880000114440918,3.7000000476837163,3.75,18400,3.75
3.880000114440918,3.890000104904175,3.849999904632568,3.849999904632568,8800,3.849999904632568
3.7999999523162837,3.9500000476837163,3.7999999523162837,3.9500000476837163,2300,3.9500000476837163
3.9500000476837163,3.9500000476837163,3.75,3.7999999523162837,18300,3.7999999523162837
3.849999904632568,3.9300000667572017,3.849999904632568,3.900000095367432,8700,3.900000095367432
3.900000095367432,4.0,3.7999999523162837,3.7999999523162837,63200,3.7999999523162837
3.849999904632568,4.0,3.849999904632568,3.849999904632568,136800,3.849999904632568
4.150000095367432,4.25,4.099999904632568,4.239999771118163,25100,4.239999771118163
4.139999866485597,4.139999866485597,4.050000190734863,4.0900001525878915,2000,4.0900001525878915
4.099999904632568,4.110000133514403,4.050000190734863,4.050000190734863,3100,4.050000190734863
4.150000095367432,4.150000095367432,4.050000190734863,4.0900001525878915,12900,4.0900001525878915
4.150000095367432,4.199999809265137,4.099999904632568,4.099999904632568,2600,4.099999904632568
4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,4.099999904632568
4.199999809265137,4.199999809265137,4.099999904632568,4.099999904632568,2400,4.099999904632568
4.150000095367432,4.199999809265137,4.150000095367432,4.199999809265137,1000,4.199999809265137
4.150000095367432,4.199999809265137,4.099999904632568,4.150000095367432,8000,4.150000095367432
4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,2500,4.199999809265137
4.150000095367432,4.199999809265137,4.099999904632568,4.199999809265137,4200,4.199999809265137
4.150000095367432,4.2800002098083505,4.150000095367432,4.199999809265137,4000,4.199999809265137
4.25,4.25,4.150000095367432,4.179999828338623,10400,4.179999828338623
4.199999809265137,4.25,4.150000095367432,4.2199997901916495,7100,4.2199997901916495
4.150000095367432,4.25,4.099999904632568,4.099999904632568,10200,4.099999904632568
4.199999809265137,4.25,4.150000095367432,4.150000095367432,17700,4.150000095367432
4.199999809265137,4.25,4.099999904632568,4.25,13000,4.25
4.329999923706056,4.329999923706056,4.199999809265137,4.199999809265137,4100,4.199999809265137
4.349999904632568,4.349999904632568,4.25,4.25,2000,4.25
4.349999904632568,4.349999904632568,4.300000190734863,4.300000190734863,7500,4.300000190734863
4.300000190734863,4.349999904632568,4.300000190734863,4.300000190734863,13000,4.300000190734863
4.349999904632568,4.380000114440918,4.25,4.300000190734863,26900,4.300000190734863
4.400000095367432,4.449999809265137,4.25,4.300000190734863,25400,4.300000190734863
4.349999904632568,4.400000095367432,4.300000190734863,4.349999904632568,3800,4.349999904632568
4.349999904632568,4.400000095367432,4.25,4.349999904632568,13000,4.349999904632568
4.25,4.349999904632568,4.25,4.300000190734863,16800,4.300000190734863
4.349999904632568,4.349999904632568,4.25,4.25,104800,4.25
4.449999809265137,4.449999809265137,4.300000190734863,4.400000095367432,19600,4.400000095367432
4.650000095367432,4.650000095367432,4.400000095367432,4.400000095367432,7600,4.400000095367432
4.550000190734863,4.550000190734863,4.449999809265137,4.449999809265137,8400,4.449999809265137
4.599999904632568,4.599999904632568,4.5,4.550000190734863,7300,4.550000190734863
4.599999904632568,4.599999904632568,4.5,4.5,521200,4.5
4.5,4.599999904632568,4.5,4.599999904632568,10500,4.599999904632568
4.550000190734863,4.599999904632568,4.5,4.5,3000,4.5
4.5,4.579999923706055,4.5,4.5,520800,4.5
4.550000190734863,4.579999923706055,4.449999809265137,4.449999809265137,234200,4.449999809265137
4.5,4.5,4.449999809265137,4.5,21200,4.5
4.449999809265137,4.519999980926514,4.4099998474121085,4.5,15800,4.5
4.400000095367432,4.5,4.400000095367432,4.5,11600,4.5
4.449999809265137,4.449999809265137,4.400000095367432,4.449999809265137,10200,4.449999809265137
4.449999809265137,4.449999809265137,4.400000095367432,4.449999809265137,23400,4.449999809265137
4.449999809265137,4.449999809265137,4.400000095367432,4.400000095367432,200200,4.400000095367432
4.400000095367432,4.449999809265137,4.349999904632568,4.400000095367432,25500,4.400000095367432
4.400000095367432,4.5,4.349999904632568,4.349999904632568,12700,4.349999904632568
4.550000190734863,4.599999904632568,4.449999809265137,4.5,20700,4.5
4.599999904632568,4.650000095367432,4.550000190734863,4.599999904632568,34900,4.599999904632568
4.550000190734863,4.650000095367432,4.5,4.630000114440918,241600,4.630000114440918
4.550000190734863,4.599999904632568,4.550000190734863,4.550000190734863,5000,4.550000190734863
4.650000095367432,4.650000095367432,4.5,4.550000190734863,67200,4.550000190734863
4.599999904632568,4.650000095367432,4.599999904632568,4.599999904632568,3200,4.599999904632568
4.650000095367432,4.650000095367432,4.550000190734863,4.650000095367432,14700,4.650000095367432
4.550000190734863,4.699999809265137,4.550000190734863,4.699999809265137,56800,4.699999809265137
4.599999904632568,4.650000095367432,4.5,4.5,169300,4.5
4.400000095367432,4.599999904632568,4.400000095367432,4.599999904632568,24900,4.599999904632568
4.400000095367432,4.400000095367432,4.349999904632568,4.349999904632568,18100,4.349999904632568
4.300000190734863,4.400000095367432,4.300000190734863,4.400000095367432,6700,4.400000095367432
4.300000190734863,4.349999904632568,4.300000190734863,4.300000190734863,361800,4.300000190734863
4.25,4.349999904632568,4.25,4.300000190734863,14400,4.300000190734863
4.349999904632568,4.449999809265137,4.25,4.300000190734863,62700,4.300000190734863
4.400000095367432,4.449999809265137,4.309999942779541,4.449999809265137,535600,4.449999809265137
4.300000190734863,4.400000095367432,4.300000190734863,4.300000190734863,5700,4.300000190734863
4.5,4.5,4.300000190734863,4.300000190734863,44000,4.300000190734863
4.5,4.5,4.349999904632568,4.449999809265137,44400,4.449999809265137
4.349999904632568,4.449999809265137,4.300000190734863,4.4099998474121085,30800,4.4099998474121085
4.300000190734863,4.349999904632568,4.25,4.3400001525878915,6900,4.3400001525878915
4.300000190734863,4.349999904632568,4.25,4.25,8800,4.25
4.300000190734863,4.400000095367432,4.300000190734863,4.349999904632568,3600,4.349999904632568
4.349999904632568,4.349999904632568,4.199999809265137,4.239999771118163,2900,4.239999771118163
4.300000190734863,4.400000095367432,4.300000190734863,4.349999904632568,2200,4.349999904632568
4.349999904632568,4.349999904632568,4.300000190734863,4.300000190734863,2000,4.300000190734863
4.199999809265137,4.300000190734863,4.150000095367432,4.300000190734863,8900,4.300000190734863
4.150000095367432,4.199999809265137,4.099999904632568,4.099999904632568,3700,4.099999904632568
4.199999809265137,4.25,4.170000076293944,4.2199997901916495,17700,4.2199997901916495
4.150000095367432,4.199999809265137,4.150000095367432,4.199999809265137,3400,4.199999809265137
4.199999809265137,4.199999809265137,4.059999942779541,4.059999942779541,7500,4.059999942779541
4.099999904632568,4.150000095367432,4.099999904632568,4.099999904632568,15300,4.099999904632568
4.150000095367432,4.150000095367432,4.099999904632568,4.139999866485597,14100,4.139999866485597
4.119999885559082,4.150000095367432,4.059999942779541,4.099999904632568,5600,4.099999904632568
4.150000095367432,4.199999809265137,4.099999904632568,4.099999904632568,1900,4.099999904632568
4.150000095367432,4.179999828338623,4.099999904632568,4.150000095367432,5500,4.150000095367432
4.300000190734863,4.300000190734863,4.25,4.25,4000,4.25
4.150000095367432,4.349999904632568,4.150000095367432,4.300000190734863,2900,4.300000190734863
4.199999809265137,4.2199997901916495,4.199999809265137,4.199999809265137,2600,4.199999809265137
4.25,4.300000190734863,4.25,4.300000190734863,1100,4.300000190734863
4.25,4.300000190734863,4.199999809265137,4.300000190734863,10400,4.300000190734863
4.449999809265137,4.449999809265137,4.300000190734863,4.300000190734863,2800,4.300000190734863
4.329999923706056,4.400000095367432,4.300000190734863,4.349999904632568,4200,4.349999904632568
4.349999904632568,4.349999904632568,4.300000190734863,4.300000190734863,1800,4.300000190734863
4.300000190734863,4.400000095367432,4.25,4.329999923706056,2500,4.329999923706056
4.349999904632568,4.400000095367432,4.300000190734863,4.349999904632568,17200,4.349999904632568
4.349999904632568,4.400000095367432,4.349999904632568,4.400000095367432,7800,4.400000095367432
4.5,4.5,4.300000190734863,4.400000095367432,61500,4.400000095367432
4.420000076293945,4.449999809265137,4.400000095367432,4.449999809265137,800,4.449999809265137
4.349999904632568,4.5,4.349999904632568,4.400000095367432,36400,4.400000095367432
4.25,4.349999904632568,4.199999809265137,4.349999904632568,9000,4.349999904632568
4.300000190734863,4.349999904632568,4.150000095367432,4.199999809265137,7400,4.199999809265137
4.300000190734863,4.300000190734863,4.150000095367432,4.300000190734863,9800,4.300000190734863
4.230000019073486,4.400000095367432,4.230000019073486,4.329999923706056,12500,4.329999923706056
4.150000095367432,4.179999828338623,4.099999904632568,4.179999828338623,9500,4.179999828338623
4.150000095367432,4.25,4.150000095367432,4.199999809265137,2600,4.199999809265137
4.25,4.25,4.150000095367432,4.150000095367432,1900,4.150000095367432
4.199999809265137,4.300000190734863,4.199999809265137,4.300000190734863,11300,4.300000190734863
4.25,4.300000190734863,4.199999809265137,4.300000190734863,21100,4.300000190734863
4.25,4.300000190734863,4.199999809265137,4.300000190734863,11000,4.300000190734863
4.2800002098083505,4.300000190734863,4.199999809265137,4.25,22700,4.25
4.150000095367432,4.349999904632568,4.150000095367432,4.2800002098083505,28000,4.2800002098083505
3.9500000476837163,4.150000095367432,3.9500000476837163,4.099999904632568,26500,4.099999904632568
3.849999904632568,4.0,3.849999904632568,3.9500000476837163,12400,3.9500000476837163
3.849999904632568,3.890000104904175,3.849999904632568,3.849999904632568,4200,3.849999904632568
3.849999904632568,3.849999904632568,3.809999942779541,3.849999904632568,17700,3.849999904632568
3.7999999523162837,3.900000095367432,3.7999999523162837,3.900000095367432,25800,3.900000095367432
3.900000095367432,3.900000095367432,3.869999885559082,3.900000095367432,4500,3.900000095367432
4.0,4.0,3.900000095367432,3.9500000476837163,28600,3.9500000476837163
3.900000095367432,4.0,3.8199999332427983,4.0,65900,4.0
3.9800000190734863,4.0,3.9500000476837163,4.0,1200,4.0
4.0,4.050000190734863,3.9500000476837163,4.0,15600,4.0
4.050000190734863,4.099999904632568,3.9500000476837163,4.0,59600,4.0
4.0,4.099999904632568,4.0,4.050000190734863,33100,4.050000190734863
3.9500000476837163,4.050000190734863,3.9500000476837163,4.0,24500,4.0
4.0,4.099999904632568,3.910000085830689,4.0,67500,4.0
4.25,4.25,3.910000085830689,3.9500000476837163,115300,3.9500000476837163
4.5,4.5,4.050000190734863,4.150000095367432,89700,4.150000095367432
4.050000190734863,4.099999904632568,4.0,4.050000190734863,79200,4.050000190734863
4.050000190734863,4.050000190734863,3.9500000476837163,4.0300002098083505,24800,4.0300002098083505
4.050000190734863,4.050000190734863,3.9500000476837163,3.9500000476837163,4700,3.9500000476837163
4.099999904632568,4.099999904632568,3.900000095367432,4.0900001525878915,7500,4.0900001525878915
3.9500000476837163,4.050000190734863,3.9500000476837163,4.0,27300,4.0
4.0,4.0,3.9500000476837163,3.9500000476837163,11000,3.9500000476837163
4.050000190734863,4.050000190734863,4.0,4.0,2500,4.0
4.0,4.050000190734863,3.920000076293945,4.0,14200,4.0
4.0,4.050000190734863,3.9500000476837163,3.9500000476837163,7700,3.9500000476837163
3.7999999523162837,4.0,3.7999999523162837,4.0,23700,4.0
3.9500000476837163,3.9500000476837163,3.7300000190734863,3.75,45400,3.75
4.0,4.0300002098083505,3.849999904632568,3.849999904632568,18200,3.849999904632568
4.099999904632568,4.099999904632568,4.0,4.050000190734863,99000,4.050000190734863
4.0,4.150000095367432,4.0,4.150000095367432,10200,4.150000095367432
4.099999904632568,4.099999904632568,4.050000190734863,4.050000190734863,3200,4.050000190734863
4.059999942779541,4.099999904632568,4.0300002098083505,4.099999904632568,3700,4.099999904632568
4.099999904632568,4.099999904632568,4.050000190734863,4.050000190734863,5600,4.050000190734863
4.099999904632568,4.099999904632568,4.0,4.0,3000,4.0
4.139999866485597,4.150000095367432,4.050000190734863,4.050000190734863,15600,4.050000190734863
4.150000095367432,4.150000095367432,4.099999904632568,4.150000095367432,3100,4.150000095367432
4.199999809265137,4.199999809265137,4.099999904632568,4.099999904632568,7000,4.099999904632568
4.150000095367432,4.25,4.119999885559082,4.25,2700,4.25
4.150000095367432,4.199999809265137,4.150000095367432,4.199999809265137,2000,4.199999809265137
4.150000095367432,4.199999809265137,4.099999904632568,4.099999904632568,1900,4.099999904632568
4.199999809265137,4.199999809265137,4.099999904632568,4.099999904632568,12800,4.099999904632568
4.150000095367432,4.199999809265137,4.050000190734863,4.150000095367432,11300,4.150000095367432
4.050000190734863,4.130000114440918,4.050000190734863,4.099999904632568,5100,4.099999904632568
4.349999904632568,4.449999809265137,4.0,4.0300002098083505,87500,4.0300002098083505
4.650000095367432,4.699999809265137,4.300000190734863,4.349999904632568,42200,4.349999904632568
4.050000190734863,4.699999809265137,4.050000190734863,4.699999809265137,78700,4.699999809265137
3.9500000476837163,4.0,3.910000085830689,4.0,2300,4.0
4.0,4.050000190734863,3.9500000476837163,3.9800000190734863,9300,3.9800000190734863
3.9500000476837163,4.050000190734863,3.9500000476837163,4.050000190734863,3900,4.050000190734863
3.9500000476837163,3.9500000476837163,3.900000095367432,3.9500000476837163,4200,3.9500000476837163
3.9600000381469727,4.0,3.9500000476837163,3.9500000476837163,1400,3.9500000476837163
4.0,4.0,3.849999904632568,3.9300000667572017,10000,3.9300000667572017
3.900000095367432,4.0,3.900000095367432,3.9800000190734863,5300,3.9800000190734863
3.940000057220459,3.9500000476837163,3.849999904632568,3.900000095367432,7200,3.900000095367432
4.050000190734863,4.050000190734863,3.9500000476837163,3.9500000476837163,11800,3.9500000476837163
4.099999904632568,4.150000095367432,3.9500000476837163,3.9500000476837163,35000,3.9500000476837163
4.050000190734863,4.099999904632568,4.0300002098083505,4.099999904632568,8500,4.099999904632568
4.199999809265137,4.199999809265137,4.0,4.0300002098083505,15100,4.0300002098083505
4.150000095367432,4.199999809265137,4.099999904632568,4.150000095367432,12900,4.150000095367432
4.050000190734863,4.150000095367432,4.050000190734863,4.150000095367432,13400,4.150000095367432
4.300000190734863,4.300000190734863,4.099999904632568,4.130000114440918,24500,4.130000114440918
4.300000190734863,4.300000190734863,4.199999809265137,4.300000190734863,15500,4.300000190734863
4.150000095367432,4.300000190734863,4.099999904632568,4.300000190734863,26300,4.300000190734863
3.900000095367432,4.150000095367432,3.900000095367432,4.050000190734863,61200,4.050000190734863
3.900000095367432,3.900000095367432,3.7999999523162837,3.849999904632568,25800,3.849999904632568
3.849999904632568,3.9500000476837163,3.7999999523162837,3.829999923706055,62000,3.829999923706055
4.050000190734863,4.150000095367432,3.900000095367432,3.900000095367432,189700,3.900000095367432
4.099999904632568,4.150000095367432,4.050000190734863,4.079999923706056,19900,4.079999923706056
4.059999942779541,4.150000095367432,4.050000190734863,4.150000095367432,27600,4.150000095367432
4.25,4.25,4.099999904632568,4.099999904632568,9100,4.099999904632568
4.199999809265137,4.25,4.150000095367432,4.199999809265137,16200,4.199999809265137
4.349999904632568,4.349999904632568,4.199999809265137,4.300000190734863,22100,4.300000190734863
4.349999904632568,4.400000095367432,4.300000190734863,4.349999904632568,31500,4.349999904632568
4.300000190734863,4.400000095367432,4.300000190734863,4.349999904632568,8600,4.349999904632568
4.349999904632568,4.400000095367432,4.349999904632568,4.349999904632568,14200,4.349999904632568
4.449999809265137,4.449999809265137,4.300000190734863,4.349999904632568,15600,4.349999904632568
4.449999809265137,4.449999809265137,4.400000095367432,4.449999809265137,6400,4.449999809265137
4.400000095367432,4.449999809265137,4.400000095367432,4.449999809265137,15600,4.449999809265137
4.400000095367432,4.449999809265137,4.349999904632568,4.400000095367432,26000,4.400000095367432
4.5,4.5,4.400000095367432,4.5,17200,4.5
4.400000095367432,4.5,4.349999904632568,4.400000095367432,17300,4.400000095367432
4.449999809265137,4.5,4.400000095367432,4.449999809265137,7900,4.449999809265137
4.5,4.5,4.449999809265137,4.449999809265137,14600,4.449999809265137
4.449999809265137,4.5,4.400000095367432,4.449999809265137,24900,4.449999809265137
4.480000019073486,4.5,4.349999904632568,4.449999809265137,84700,4.449999809265137
4.5,4.5,4.449999809265137,4.449999809265137,7600,4.449999809265137
4.550000190734863,4.650000095367432,4.449999809265137,4.5,130700,4.5
4.650000095367432,4.75,4.650000095367432,4.699999809265137,11700,4.699999809265137
4.650000095367432,4.699999809265137,4.400000095367432,4.699999809265137,174400,4.699999809265137
5.25,5.300000190734863,4.900000095367432,5.0,32800,5.0
5.28000020980835,5.300000190734863,5.199999809265137,5.199999809265137,24200,5.199999809265137
5.199999809265137,5.25,5.199999809265137,5.25,11900,5.25
5.199999809265137,5.25,5.099999904632568,5.199999809265137,18500,5.199999809265137
5.25,5.349999904632568,5.25,5.300000190734863,7200,5.300000190734863
5.300000190734863,5.300000190734863,5.25,5.25,5800,5.25
5.300000190734863,5.300000190734863,5.199999809265137,5.300000190734863,15000,5.300000190734863
5.25,5.349999904632568,5.25,5.25,9200,5.25
5.25,5.349999904632568,5.25,5.300000190734863,14400,5.300000190734863
5.199999809265137,5.300000190734863,5.199999809265137,5.300000190734863,17300,5.300000190734863
5.150000095367432,5.300000190734863,5.150000095367432,5.300000190734863,20000,5.300000190734863
5.199999809265137,5.300000190734863,5.199999809265137,5.300000190734863,25600,5.300000190734863
5.25,5.300000190734863,5.199999809265137,5.25,10200,5.25
5.199999809265137,5.349999904632568,5.199999809265137,5.300000190734863,13000,5.300000190734863
5.25,5.300000190734863,5.1599998474121085,5.300000190734863,10800,5.300000190734863
5.230000019073486,5.25,5.150000095367432,5.25,17000,5.25
5.25,5.25,5.150000095367432,5.25,35400,5.25
5.300000190734863,5.400000095367432,5.199999809265137,5.25,33100,5.25
5.099999904632568,5.300000190734863,5.050000190734863,5.300000190734863,35200,5.300000190734863
4.849999904632568,5.050000190734863,4.849999904632568,5.0,37400,5.0
4.800000190734863,4.900000095367432,4.800000190734863,4.849999904632568,3500,4.849999904632568
4.849999904632568,4.900000095367432,4.800000190734863,4.849999904632568,6200,4.849999904632568
4.849999904632568,4.949999809265137,4.800000190734863,4.929999828338623,7200,4.929999828338623
4.900000095367432,4.949999809265137,4.849999904632568,4.900000095367432,8500,4.900000095367432
4.699999809265137,4.849999904632568,4.699999809265137,4.829999923706055,13500,4.829999923706055
4.599999904632568,4.699999809265137,4.599999904632568,4.699999809265137,48100,4.699999809265137
4.650000095367432,4.699999809265137,4.599999904632568,4.599999904632568,11800,4.599999904632568
4.699999809265137,4.699999809265137,4.650000095367432,4.679999828338623,1600,4.679999828338623
4.619999885559082,4.699999809265137,4.599999904632568,4.650000095367432,11900,4.650000095367432
4.599999904632568,4.650000095367432,4.599999904632568,4.650000095367432,15900,4.650000095367432
4.599999904632568,4.679999828338623,4.599999904632568,4.630000114440918,48200,4.630000114440918
4.699999809265137,4.699999809265137,4.550000190734863,4.630000114440918,29500,4.630000114440918
4.599999904632568,4.650000095367432,4.599999904632568,4.599999904632568,18800,4.599999904632568
4.599999904632568,4.650000095367432,4.579999923706055,4.599999904632568,23100,4.599999904632568
4.599999904632568,4.699999809265137,4.599999904632568,4.599999904632568,9700,4.599999904632568
4.670000076293945,4.679999828338623,4.599999904632568,4.650000095367432,13700,4.650000095367432
4.650000095367432,4.800000190734863,4.650000095367432,4.699999809265137,16500,4.699999809265137
4.699999809265137,4.699999809265137,4.550000190734863,4.699999809265137,20300,4.699999809265137
4.650000095367432,4.699999809265137,4.550000190734863,4.699999809265137,36900,4.699999809265137
4.849999904632568,4.949999809265137,4.599999904632568,4.650000095367432,71000,4.650000095367432
4.800000190734863,4.900000095367432,4.75,4.880000114440918,33700,4.880000114440918
4.599999904632568,4.800000190734863,4.599999904632568,4.800000190734863,27900,4.800000190734863
4.599999904632568,4.650000095367432,4.550000190734863,4.599999904632568,48400,4.599999904632568
4.599999904632568,4.699999809265137,4.599999904632568,4.650000095367432,22000,4.650000095367432
4.599999904632568,4.650000095367432,4.599999904632568,4.599999904632568,16900,4.599999904632568
4.599999904632568,4.699999809265137,4.599999904632568,4.599999904632568,23800,4.599999904632568
4.610000133514403,4.650000095367432,4.599999904632568,4.599999904632568,21600,4.599999904632568
4.650000095367432,4.75,4.599999904632568,4.679999828338623,11000,4.679999828338623
4.75,4.75,4.610000133514403,4.630000114440918,8500,4.630000114440918
4.650000095367432,4.75,4.650000095367432,4.650000095367432,22300,4.650000095367432
4.650000095367432,4.75,4.650000095367432,4.679999828338623,41300,4.679999828338623
4.699999809265137,4.699999809265137,4.599999904632568,4.650000095367432,14600,4.650000095367432
4.599999904632568,4.699999809265137,4.599999904632568,4.699999809265137,30200,4.699999809265137
4.650000095367432,4.650000095367432,4.599999904632568,4.599999904632568,19600,4.599999904632568
4.650000095367432,4.71999979019165,4.550000190734863,4.599999904632568,28100,4.599999904632568
4.550000190734863,4.699999809265137,4.550000190734863,4.650000095367432,31300,4.650000095367432
4.599999904632568,4.699999809265137,4.550000190734863,4.550000190734863,34500,4.550000190734863
4.599999904632568,4.75,4.599999904632568,4.650000095367432,21600,4.650000095367432
4.699999809265137,4.800000190734863,4.599999904632568,4.650000095367432,222300,4.650000095367432
4.800000190734863,4.949999809265137,4.75,4.75,68800,4.75
4.949999809265137,5.050000190734863,4.849999904632568,4.849999904632568,76500,4.849999904632568
5.199999809265137,5.230000019073486,4.949999809265137,5.050000190734863,104800,5.050000190734863
5.150000095367432,5.25,5.019999980926514,5.199999809265137,76700,5.199999809265137
5.5,5.5,4.699999809265137,5.099999904632568,328400,5.099999904632568
5.800000190734862,6.0,5.800000190734862,5.949999809265138,82400,5.949999809265138
5.5,5.800000190734862,5.480000019073486,5.75,78900,5.75
5.699999809265138,5.699999809265138,5.449999809265137,5.5,29000,5.5
5.8499999046325675,5.8499999046325675,5.599999904632568,5.699999809265138,40700,5.699999809265138
5.550000190734863,5.880000114440918,5.550000190734863,5.800000190734862,38600,5.800000190734862
5.6500000953674325,5.75,5.5,5.550000190734863,88600,5.550000190734863
5.599999904632568,5.699999809265138,5.599999904632568,5.599999904632568,18400,5.599999904632568
5.550000190734863,5.6500000953674325,5.550000190734863,5.550000190734863,31700,5.550000190734863
5.5,5.6500000953674325,5.5,5.599999904632568,25800,5.599999904632568
5.550000190734863,5.6500000953674325,5.449999809265137,5.449999809265137,52400,5.449999809265137
5.400000095367432,5.6500000953674325,5.400000095367432,5.550000190734863,22600,5.550000190734863
5.449999809265137,5.5,5.150000095367432,5.400000095367432,80300,5.400000095367432
6.0,6.0,5.5,5.5,115800,5.5
5.949999809265138,6.1500000953674325,5.800000190734862,6.050000190734862,176300,6.050000190734862
5.6500000953674325,5.9000000953674325,5.630000114440918,5.8499999046325675,101100,5.8499999046325675
5.5,5.6500000953674325,5.449999809265137,5.6500000953674325,118700,5.6500000953674325
