open,high,low,close,volume,adjclose
8.010000228881836,8.350000381469728,7.8400001525878915,8.210000038146973,141500,8.210000038146973
8.199999809265138,8.399999618530272,8.046999931335451,8.130000114440918,39500,8.130000114440918
7.809999942779541,8.319999694824219,7.6500000953674325,8.189999580383299,118800,8.189999580383299
8.340000152587889,8.439999580383299,7.710000038146973,7.960000038146973,142900,7.960000038146973
8.649999618530272,8.869999885559082,8.25,8.340000152587889,82400,8.340000152587889
8.819999694824219,8.875,8.467000007629395,8.670000076293945,71000,8.670000076293945
8.199999809265138,8.819999694824219,8.10099983215332,8.819999694824219,265500,8.819999694824219
7.949999809265138,8.210000038146973,7.949999809265138,8.199999809265138,119400,8.199999809265138
7.78000020980835,8.020000457763674,7.703000068664551,7.880000114440918,131000,7.880000114440918
7.449999809265138,7.798999786376952,7.381999969482423,7.760000228881836,93500,7.760000228881836
7.519999980926514,7.53000020980835,7.3499999046325675,7.449999809265138,461300,7.449999809265138
7.380000114440918,7.5,7.380000114440918,7.5,13800,7.5
7.6500000953674325,7.6500000953674325,7.360000133514402,7.380000114440918,60100,7.380000114440918
7.4000000953674325,7.5999999046325675,7.360000133514402,7.360000133514402,49900,7.360000133514402
7.21999979019165,7.488999843597412,7.21999979019165,7.369999885559082,27700,7.369999885559082
7.21999979019165,7.389999866485598,7.21999979019165,7.25,52400,7.25
7.230000019073486,7.329999923706055,7.179999828338622,7.269999980926514,23600,7.269999980926514
7.199999809265138,7.320000171661378,7.199999809265138,7.25,34900,7.25
7.420000076293945,7.420000076293945,7.1500000953674325,7.1500000953674325,31300,7.1500000953674325
7.139999866485598,7.260000228881836,7.139999866485598,7.230000019073486,47000,7.230000019073486
7.21999979019165,7.4000000953674325,7.1500000953674325,7.210000038146973,55800,7.210000038146973
7.1599998474121085,7.199999809265138,7.0,7.199999809265138,186600,7.199999809265138
7.25,7.25,7.090000152587893,7.119999885559082,29400,7.119999885559082
6.949999809265138,7.28000020980835,6.789999961853027,7.25,54700,7.25
7.25,7.3499999046325675,6.869999885559082,6.940000057220459,69000,6.940000057220459
7.440000057220459,7.449999809265138,7.230000019073486,7.300000190734862,99700,7.300000190734862
7.289999961853027,7.449999809265138,7.204999923706055,7.369999885559082,176200,7.369999885559082
7.460000038146973,7.505000114440918,7.151000022888184,7.179999828338622,113100,7.179999828338622
7.739999771118164,7.989999771118164,7.3400001525878915,7.489999771118164,72800,7.489999771118164
7.130000114440918,7.46999979019165,7.0999999046325675,7.449999809265138,866100,7.449999809265138
7.010000228881836,7.550000190734862,6.8499999046325675,7.139999866485598,97400,7.139999866485598
7.385000228881836,7.539999961853027,7.309999942779541,7.539999961853027,35900,7.539999961853027
7.619999885559082,7.619999885559082,7.0999999046325675,7.360000133514402,52400,7.360000133514402
7.9000000953674325,7.9000000953674325,7.389999866485598,7.570000171661378,224100,7.570000171661378
7.8499999046325675,7.989999771118164,7.8499999046325675,7.9000000953674325,68000,7.9000000953674325
7.809999942779541,7.949999809265138,7.71999979019165,7.760000228881836,18100,7.760000228881836
7.929999828338622,7.973000049591064,7.6500000953674325,7.789999961853027,34700,7.789999961853027
7.8499999046325675,8.0,7.6500000953674325,7.875,34200,7.875
7.5999999046325675,7.8499999046325675,7.47100019454956,7.8499999046325675,278200,7.8499999046325675
7.440000057220459,7.53000020980835,7.394999980926514,7.53000020980835,57900,7.53000020980835
7.4000000953674325,7.489999771118164,7.291999816894531,7.449999809265138,30100,7.449999809265138
7.28000020980835,7.489999771118164,7.269999980926514,7.429999828338622,53300,7.429999828338622
7.190000057220459,7.320000171661378,7.168000221252441,7.269999980926514,47400,7.269999980926514
7.21999979019165,7.289999961853027,7.151000022888184,7.190000057220459,21700,7.190000057220459
7.25,7.414999961853027,7.113999843597412,7.21999979019165,33900,7.21999979019165
7.190000057220459,7.25,7.151999950408936,7.25,40900,7.25
7.190000057220459,7.210000038146973,6.940999984741211,7.170000076293945,27700,7.170000076293945
7.179999828338622,7.239999771118164,7.0999999046325675,7.190000057220459,48400,7.190000057220459
7.110000133514402,7.25,7.110000133514402,7.179999828338622,43200,7.179999828338622
6.949999809265138,7.1500000953674325,6.949999809265138,7.039999961853027,66900,7.039999961853027
6.9000000953674325,7.091000080108643,6.8309998512268075,6.954999923706055,45100,6.954999923706055
6.9000000953674325,6.960000038146973,6.809999942779541,6.820000171661378,41100,6.820000171661378
6.800000190734862,6.860000133514402,6.519999980926514,6.791999816894531,129200,6.791999816894531
6.840000152587893,6.956999778747559,6.559999942779541,6.809999942779541,43500,6.809999942779541
6.800000190734862,6.869999885559082,6.7849998474121085,6.809999942779541,65600,6.809999942779541
6.75,6.815000057220459,6.60099983215332,6.769999980926514,91100,6.769999980926514
6.699999809265138,6.9790000915527335,6.590000152587893,6.789999961853027,12600,6.789999961853027
6.679999828338622,6.892000198364258,6.5,6.543000221252441,19100,6.543000221252441
6.860000133514402,6.9079999923706055,6.579999923706055,6.679999828338622,72800,6.679999828338622
6.829999923706055,6.949999809265138,6.75,6.75,86600,6.75
6.78000020980835,7.25,6.699999809265138,6.8499999046325675,221700,6.8499999046325675
6.230000019073486,6.866000175476074,6.199999809265138,6.670000076293945,173500,6.670000076293945
6.1599998474121085,6.300000190734862,6.079999923706055,6.184999942779541,32700,6.184999942779541
6.059999942779541,6.21999979019165,5.965000152587893,6.1500000953674325,42300,6.1500000953674325
5.880000114440918,6.089000225067139,5.7940001487731925,5.949999809265138,55400,5.949999809265138
6.0,6.0,5.840000152587893,5.889999866485598,42000,5.889999866485598
6.117000102996826,6.190000057220459,6.0,6.0,28500,6.0
6.0,6.065000057220459,5.949999809265138,6.010000228881836,22400,6.010000228881836
6.079999923706055,6.130000114440918,6.0,6.010000228881836,28600,6.010000228881836
6.019999980926514,6.079999923706055,5.940000057220459,6.059999942779541,36600,6.059999942779541
5.889999866485598,6.123000144958496,5.889999866485598,6.03000020980835,40100,6.03000020980835
6.1599998474121085,6.1599998474121085,5.730000019073486,5.9000000953674325,71700,5.9000000953674325
6.0,6.170000076293945,5.822000026702881,6.1599998474121085,138400,6.1599998474121085
5.5,6.175000190734862,5.4099998474121085,6.0,250600,6.0
5.050000190734863,5.5,5.010000228881836,5.389999866485597,470200,5.389999866485597
5.019999980926514,5.039999961853027,4.9670000076293945,4.989999771118164,34600,4.989999771118164
4.960000038146973,5.01200008392334,4.949999809265137,4.980000019073486,25300,4.980000019073486
4.980000019073486,4.989999771118164,4.888999938964844,4.949999809265137,6800,4.949999809265137
4.869999885559082,5.0,4.829999923706055,4.949999809265137,37500,4.949999809265137
4.809999942779541,4.914999961853027,4.769000053405762,4.809999942779541,13800,4.809999942779541
4.9099998474121085,4.977000236511231,4.800000190734863,4.880000114440918,13900,4.880000114440918
4.78000020980835,5.0,4.78000020980835,4.96999979019165,2600,4.96999979019165
4.860000133514403,4.9650001525878915,4.670000076293945,4.9099998474121085,16000,4.9099998474121085
4.960000038146973,4.9790000915527335,4.8400001525878915,4.855999946594238,14700,4.855999946594238
5.019999980926514,5.039999961853027,4.980000019073486,4.989999771118164,24600,4.989999771118164
5.03000020980835,5.03000020980835,4.96999979019165,4.980000019073486,22000,4.980000019073486
5.059999942779541,5.070000171661377,5.010000228881836,5.01800012588501,83500,5.01800012588501
5.110000133514403,5.110000133514403,4.949999809265137,5.010000228881836,28200,5.010000228881836
5.139999866485597,5.179999828338623,4.949999809265137,5.130000114440918,10300,5.130000114440918
5.120999813079834,5.139999866485597,5.120999813079834,5.139999866485597,500,5.139999866485597
4.940000057220459,5.150000095367432,4.849999904632568,5.03000020980835,16600,5.03000020980835
5.150000095367432,5.150000095367432,4.980000019073486,4.980000019073486,31100,4.980000019073486
5.03000020980835,5.369999885559082,5.010000228881836,5.150000095367432,86900,5.150000095367432
5.010000228881836,5.1459999084472665,5.0,5.03000020980835,13000,5.03000020980835
5.179999828338623,5.179999828338623,5.039999961853027,5.0900001525878915,9500,5.0900001525878915
5.2179999351501465,5.224999904632568,5.190000057220459,5.190000057220459,7900,5.190000057220459
5.010000228881836,5.289000034332275,5.010000228881836,5.150000095367432,11600,5.150000095367432
5.300000190734863,5.369999885559082,5.010000228881836,5.110000133514403,38400,5.110000133514403
5.429999828338623,5.460000038146973,5.25,5.349999904632568,13600,5.349999904632568
5.059999942779541,5.48799991607666,5.059999942779541,5.309999942779541,27700,5.309999942779541
5.079999923706055,5.099999904632568,5.0,5.059999942779541,43700,5.059999942779541
5.1599998474121085,5.349999904632568,5.09499979019165,5.119999885559082,51300,5.119999885559082
5.449999809265137,5.449999809265137,5.150000095367432,5.210000038146973,20000,5.210000038146973
5.309999942779541,5.460000038146973,5.289999961853027,5.389999866485597,36900,5.389999866485597
5.150000095367432,5.39300012588501,5.150000095367432,5.25,135600,5.25
5.110000133514403,5.1570000648498535,4.989999771118164,5.139999866485597,16300,5.139999866485597
5.0900001525878915,5.144999980926514,5.010000228881836,5.099999904632568,37500,5.099999904632568
5.0900001525878915,5.199999809265137,4.960000038146973,5.110000133514403,52000,5.110000133514403
4.732999801635742,5.019999980926514,4.732999801635742,4.925000190734863,48200,4.925000190734863
4.78000020980835,4.900000095367432,4.71999979019165,4.730000019073486,16600,4.730000019073486
4.830999851226807,4.88700008392334,4.830999851226807,4.849999904632568,2100,4.849999904632568
4.820000171661377,4.96999979019165,4.71999979019165,4.880000114440918,49200,4.880000114440918
4.699999809265137,4.860000133514403,4.699999809265137,4.829999923706055,28400,4.829999923706055
4.730000019073486,4.839000225067139,4.699999809265137,4.75,6400,4.75
4.789999961853027,4.949999809265137,4.699999809265137,4.699999809265137,28800,4.699999809265137
4.929999828338623,4.929999828338623,4.710000038146973,4.800000190734863,17800,4.800000190734863
4.949999809265137,5.0,4.882999897003174,4.900000095367432,12300,4.900000095367432
5.0,5.014999866485597,4.900000095367432,4.940000057220459,13900,4.940000057220459
4.9780001640319815,5.0,4.920000076293945,4.96999979019165,13700,4.96999979019165
4.900000095367432,5.0,4.900000095367432,4.989999771118164,31800,4.989999771118164
4.96999979019165,5.0,4.869999885559082,4.900000095367432,19500,4.900000095367432
4.986000061035156,5.0,4.949999809265137,4.960000038146973,22800,4.960000038146973
4.935999870300293,5.0,4.935999870300293,5.0,6000,5.0
5.0,5.0,4.801000118255615,4.889999866485597,14300,4.889999866485597
4.989999771118164,5.0,4.96999979019165,4.989999771118164,6700,4.989999771118164
5.0,5.0,4.710000038146973,5.0,9900,5.0
4.900000095367432,5.0,4.860000133514403,4.989999771118164,23900,4.989999771118164
4.809999942779541,4.954999923706055,4.809999942779541,4.900000095367432,13900,4.900000095367432
4.945000171661377,5.0,4.760000228881836,4.760000228881836,33700,4.760000228881836
4.739999771118164,4.980000019073486,4.699999809265137,4.949999809265137,55400,4.949999809265137
5.170000076293945,5.199999809265137,4.75,4.860000133514403,143900,4.860000133514403
5.190000057220459,5.199999809265137,5.110000133514403,5.110000133514403,11600,5.110000133514403
5.190999984741211,5.199999809265137,5.10099983215332,5.170000076293945,36900,5.170000076293945
5.190000057220459,5.199999809265137,5.170000076293945,5.170000076293945,32000,5.170000076293945
5.1599998474121085,5.199999809265137,5.1599998474121085,5.184999942779541,16500,5.184999942779541
5.190000057220459,5.21999979019165,5.072000026702881,5.150000095367432,26500,5.150000095367432
5.03000020980835,5.199999809265137,5.010000228881836,5.190000057220459,21300,5.190000057220459
5.050000190734863,5.105999946594238,5.037000179290772,5.079999923706055,11900,5.079999923706055
5.010000228881836,5.039999961853027,5.010000228881836,5.039999961853027,11000,5.039999961853027
5.0900001525878915,5.198999881744385,5.0,5.03000020980835,62700,5.03000020980835
5.269999980926514,5.269999980926514,5.099999904632568,5.130000114440918,36600,5.130000114440918
5.285999774932861,5.300000190734863,5.234000205993652,5.269999980926514,23500,5.269999980926514
5.260000228881836,5.349999904632568,5.1599998474121085,5.275000095367432,15000,5.275000095367432
5.380000114440918,5.400000095367432,5.198999881744385,5.269999980926514,59700,5.269999980926514
5.4099998474121085,5.4099998474121085,5.369999885559082,5.380000114440918,32700,5.380000114440918
5.4099998474121085,5.4099998474121085,5.099999904632568,5.360000133514403,29500,5.360000133514403
5.4099998474121085,5.420000076293945,5.349999904632568,5.380000114440918,28000,5.380000114440918
5.480000019073486,5.489999771118164,5.329999923706055,5.369999885559082,104700,5.369999885559082
5.53000020980835,5.53000020980835,5.329999923706055,5.3400001525878915,49800,5.3400001525878915
5.679999828338622,5.679999828338622,5.260000228881836,5.539999961853027,75400,5.539999961853027
5.730000019073486,5.977000236511231,5.6500000953674325,5.710000038146973,77000,5.710000038146973
5.840000152587893,5.96999979019165,5.710000038146973,5.78000020980835,29200,5.78000020980835
5.8499999046325675,6.0,5.829999923706055,5.829999923706055,76300,5.829999923706055
5.539999961853027,5.992000102996826,5.539999961853027,5.9000000953674325,203900,5.9000000953674325
4.9099998474121085,5.5900001525878915,4.9099998474121085,5.510000228881836,133100,5.510000228881836
4.739999771118164,4.800000190734863,4.650000095367432,4.790999889373778,25800,4.790999889373778
4.739999771118164,4.739999771118164,4.710000038146973,4.739999771118164,1600,4.739999771118164
4.730000019073486,4.796999931335449,4.699999809265137,4.769999980926514,11700,4.769999980926514
4.650000095367432,4.949999809265137,4.500999927520752,4.735000133514403,20000,4.735000133514403
4.539999961853027,4.767000198364258,4.46999979019165,4.699999809265137,49100,4.699999809265137
4.320000171661377,4.559999942779541,4.320000171661377,4.489999771118164,13600,4.489999771118164
4.559999942779541,4.75,4.300000190734863,4.440000057220459,27000,4.440000057220459
4.3590002059936515,4.4730000495910645,4.25,4.440000057220459,31100,4.440000057220459
4.5910000801086435,4.739999771118164,4.300000190734863,4.4099998474121085,49900,4.4099998474121085
4.380000114440918,4.75,4.320000171661377,4.46999979019165,25800,4.46999979019165
4.539999961853027,4.690000057220459,4.119999885559082,4.510000228881836,17400,4.510000228881836
4.65500020980835,4.65500020980835,4.53000020980835,4.579999923706055,12800,4.579999923706055
4.650000095367432,4.829999923706055,4.53000020980835,4.670000076293945,18400,4.670000076293945
4.670000076293945,4.670000076293945,4.650000095367432,4.650000095367432,5800,4.650000095367432
4.650000095367432,4.670000076293945,4.631999969482422,4.650000095367432,8200,4.650000095367432
4.670000076293945,4.710000038146973,4.570000171661377,4.690000057220459,3300,4.690000057220459
4.670000076293945,4.699999809265137,4.570000171661377,4.6599998474121085,21900,4.6599998474121085
4.650000095367432,4.760000228881836,4.550000190734863,4.670000076293945,15600,4.670000076293945
4.599999904632568,4.679999828338623,4.489999771118164,4.650000095367432,17100,4.650000095367432
4.670000076293945,4.670000076293945,4.508999824523926,4.670000076293945,10400,4.670000076293945
4.650000095367432,4.690000057220459,4.574999809265137,4.650000095367432,4000,4.650000095367432
4.650000095367432,4.789999961853027,4.650000095367432,4.650000095367432,3600,4.650000095367432
4.71999979019165,4.920000076293945,4.099999904632568,4.690000057220459,18500,4.690000057220459
4.8400001525878915,4.885000228881836,4.559999942779541,4.650000095367432,50500,4.650000095367432
4.941999912261963,4.980000019073486,4.579999923706055,4.96999979019165,11900,4.96999979019165
4.920000076293945,4.998000144958496,4.869999885559082,4.920000076293945,7700,4.920000076293945
4.980000019073486,5.054999828338623,4.880000114440918,4.9099998474121085,8100,4.9099998474121085
4.800000190734863,5.0900001525878915,4.800000190734863,4.860000133514403,46700,4.860000133514403
4.760000228881836,4.900000095367432,4.579999923706055,4.809999942779541,20600,4.809999942779541
4.6599998474121085,4.900000095367432,4.519999980926514,4.760000228881836,35200,4.760000228881836
4.760000228881836,4.769999980926514,4.508999824523926,4.630000114440918,15500,4.630000114440918
4.5,4.959000110626222,4.5,4.769999980926514,10000,4.769999980926514
4.420000076293945,4.5,4.400000095367432,4.480000019073486,23000,4.480000019073486
4.3969998359680185,4.420000076293945,4.369999885559082,4.420000076293945,9700,4.420000076293945
4.579999923706055,4.5960001945495605,4.171000003814696,4.389999866485597,27500,4.389999866485597
4.599999904632568,4.650000095367432,4.369999885559082,4.489999771118164,27300,4.489999771118164
4.630000114440918,4.710000038146973,4.579999923706055,4.599999904632568,10300,4.599999904632568
4.599999904632568,4.699999809265137,4.570000171661377,4.699999809265137,13600,4.699999809265137
4.690000057220459,4.75,4.599999904632568,4.639999866485597,17800,4.639999866485597
4.730000019073486,4.800000190734863,4.599999904632568,4.599999904632568,42400,4.599999904632568
4.690000057220459,4.809999942779541,4.519000053405762,4.699999809265137,18600,4.699999809265137
4.940000057220459,4.980000019073486,4.510000228881836,4.739999771118164,66300,4.739999771118164
4.989999771118164,4.989999771118164,4.949999809265137,4.980000019073486,21900,4.980000019073486
4.9099998474121085,5.0,4.900000095367432,4.940000057220459,17700,4.940000057220459
4.78000020980835,4.980000019073486,4.78000020980835,4.9099998474121085,25100,4.9099998474121085
4.828000068664551,4.945000171661377,4.769999980926514,4.849999904632568,25600,4.849999904632568
4.800000190734863,5.039999961853027,4.789999961853027,4.789999961853027,24500,4.789999961853027
4.440000057220459,5.070000171661377,4.440000057220459,4.78000020980835,67300,4.78000020980835
4.400000095367432,4.489999771118164,4.385000228881837,4.429999828338623,14800,4.429999828338623
4.380000114440918,4.5,4.320000171661377,4.360000133514403,43900,4.360000133514403
3.9790000915527344,4.4099998474121085,3.9769999980926514,4.3400001525878915,69100,4.3400001525878915
3.974999904632568,3.996999979019165,3.9149999618530273,3.9600000381469727,10700,3.9600000381469727
3.990000009536743,4.0,3.940000057220459,3.9500000476837163,37600,3.9500000476837163
3.849999904632568,3.990000009536743,3.849999904632568,3.9800000190734863,17700,3.9800000190734863
3.744999885559082,3.9300000667572017,3.744999885559082,3.890000104904175,27800,3.890000104904175
3.7999999523162837,3.7999999523162837,3.759999990463257,3.7699999809265137,4300,3.7699999809265137
3.7100000381469727,3.7999999523162837,3.7100000381469727,3.7999999523162837,8300,3.7999999523162837
3.723000049591065,3.75,3.723000049591065,3.75,2400,3.75
3.7100000381469727,3.7799999713897705,3.7100000381469727,3.75,8500,3.75
3.75,3.75,3.7309999465942383,3.75,4100,3.75
3.75,3.75,3.740000009536743,3.75,2000,3.75
3.7909998893737793,3.7909998893737793,3.6870000362396236,3.75,7500,3.75
3.849999904632568,3.864000082015991,3.650000095367432,3.8199999332427983,15000,3.8199999332427983
3.660000085830689,3.7799999713897705,3.5,3.7799999713897705,39800,3.7799999713897705
3.7100000381469727,3.839999914169312,3.6800000667572017,3.7200000286102295,27500,3.7200000286102295
3.809999942779541,3.891000032424927,3.650000095367432,3.650000095367432,9300,3.650000095367432
3.86299991607666,3.869999885559082,3.75,3.75,12500,3.75
3.829999923706055,3.9300000667572017,3.75,3.890000104904175,26800,3.890000104904175
3.900000095367432,3.990000009536743,3.7699999809265137,3.7699999809265137,57200,3.7699999809265137
3.7699999809265137,3.849999904632568,3.744999885559082,3.839999914169312,31600,3.839999914169312
3.91100001335144,3.940000057220459,3.75,3.75,31000,3.75
3.7929999828338623,4.0,3.75,4.0,43600,4.0
3.7999999523162837,3.839999914169312,3.740000009536743,3.7799999713897705,7500,3.7799999713897705
3.880000114440918,3.880000114440918,3.690000057220459,3.839999914169312,4900,3.839999914169312
3.690000057220459,3.839999914169312,3.690000057220459,3.7000000476837163,23800,3.7000000476837163
3.7300000190734863,3.7999999523162837,3.561000108718872,3.690000057220459,15000,3.690000057220459
3.900000095367432,3.901000022888184,3.759999990463257,3.759999990463257,27100,3.759999990463257
3.9600000381469727,3.9600000381469727,3.829999923706055,3.920000076293945,14000,3.920000076293945
3.9500000476837163,4.0300002098083505,3.7999999523162837,4.0,111900,4.0
3.940000057220459,4.0,3.900000095367432,4.0,9900,4.0
3.75,4.050000190734863,3.7309999465942383,3.9500000476837163,55400,3.9500000476837163
3.740000009536743,3.9500000476837163,3.6840000152587886,3.7799999713897705,64500,3.7799999713897705
3.683000087738037,3.759999990463257,3.650000095367432,3.7100000381469727,35000,3.7100000381469727
3.630000114440918,3.75,3.5999999046325684,3.75,22800,3.75
3.563999891281128,3.670000076293945,3.4600000381469727,3.650000095367432,30700,3.650000095367432
3.5999999046325684,3.5999999046325684,3.4800000190734863,3.490000009536743,8100,3.490000009536743
3.650000095367432,3.650000095367432,3.515000104904175,3.5699999332427983,26200,3.5699999332427983
3.650000095367432,3.650000095367432,3.5699999332427983,3.650000095367432,37300,3.650000095367432
3.849999904632568,3.872999906539917,3.559999942779541,3.5999999046325684,33500,3.5999999046325684
3.696000099182129,3.8199999332427983,3.640000104904175,3.7000000476837163,32900,3.7000000476837163
3.759999990463257,3.890000104904175,3.619999885559082,3.6800000667572017,61600,3.6800000667572017
3.7999999523162837,3.890000104904175,3.4600000381469727,3.7999999523162837,53700,3.7999999523162837
3.849999904632568,3.849999904632568,3.6770000457763667,3.7999999523162837,78400,3.7999999523162837
3.5699999332427983,3.7300000190734863,3.4200000762939453,3.7200000286102295,66300,3.7200000286102295
3.5999999046325684,3.678999900817871,3.559999942779541,3.5699999332427983,30200,3.5699999332427983
3.6870000362396236,3.740000009536743,3.650000095367432,3.670000076293945,13300,3.670000076293945
3.7200000286102295,3.75,3.609999895095825,3.650000095367432,3300,3.650000095367432
3.558000087738037,3.75,3.558000087738037,3.75,14400,3.75
3.5,3.509999990463257,3.4200000762939453,3.4800000190734863,14100,3.4800000190734863
3.5899999141693115,3.5899999141693115,3.4100000858306885,3.4609999656677246,8700,3.4609999656677246
3.650000095367432,3.690000057220459,3.5,3.5,15200,3.5
3.7200000286102295,3.7999999523162837,3.6800000667572017,3.7100000381469727,15100,3.7100000381469727
3.740000009536743,3.740000009536743,3.627000093460083,3.690000057220459,13600,3.690000057220459
3.7200000286102295,3.7300000190734863,3.690000057220459,3.7200000286102295,37200,3.7200000286102295
3.880000114440918,3.9500000476837163,3.5999999046325684,3.660000085830689,157900,3.660000085830689
3.7999999523162837,3.880000114440918,3.759999990463257,3.766000032424927,37500,3.766000032424927
3.859999895095825,3.933000087738037,3.7999999523162837,3.809999942779541,5700,3.809999942779541
3.901000022888184,3.920000076293945,3.7999999523162837,3.7999999523162837,51200,3.7999999523162837
3.9300000667572017,4.0,3.880000114440918,3.900000095367432,57100,3.900000095367432
3.996000051498413,4.019999980926514,3.920000076293945,3.920000076293945,10500,3.920000076293945
3.920000076293945,4.0,3.900000095367432,4.0,2400,4.0
4.019999980926514,4.019999980926514,3.861000061035156,3.990000009536743,4900,3.990000009536743
4.010000228881837,4.050000190734863,3.8550000190734863,4.01800012588501,7000,4.01800012588501
3.990000009536743,4.010000228881837,3.9600000381469727,3.990000009536743,3000,3.990000009536743
3.880000114440918,3.990000009536743,3.869999885559082,3.9300000667572017,3800,3.9300000667572017
4.059999942779541,4.059999942779541,3.890000104904175,3.9600000381469727,5200,3.9600000381469727
4.0300002098083505,4.0949997901916495,3.900000095367432,4.059999942779541,14900,4.059999942779541
4.0300002098083505,4.059999942779541,3.9609999656677246,4.0,6400,4.0
4.0,4.0300002098083505,4.0,4.0300002098083505,2200,4.0300002098083505
4.006999969482422,4.019999980926514,3.984999895095825,4.010000228881837,4100,4.010000228881837
4.099999904632568,4.110000133514403,3.880000114440918,4.019999980926514,39700,4.019999980926514
4.02899980545044,4.099999904632568,3.990000009536743,4.099999904632568,22700,4.099999904632568
3.869999885559082,4.059999942779541,3.8239998817443848,4.019999980926514,8700,4.019999980926514
3.9500000476837163,3.9500000476837163,3.821000099182129,3.910000085830689,15200,3.910000085830689
3.9500000476837163,3.9500000476837163,3.7999999523162837,3.9500000476837163,4600,3.9500000476837163
4.070000171661377,4.079999923706056,3.859999895095825,3.890000104904175,10800,3.890000104904175
3.7999999523162837,4.135000228881837,3.7999999523162837,4.130000114440918,11200,4.130000114440918
3.869999885559082,4.190000057220459,3.7999999523162837,4.139999866485597,48000,4.139999866485597
3.869999885559082,3.869999885559082,3.5729999542236333,3.849999904632568,3700,3.849999904632568
3.5699999332427983,3.920000076293945,3.5399999618530287,3.880000114440918,13000,3.880000114440918
3.5999999046325684,3.5999999046325684,3.559999942779541,3.5699999332427983,1900,3.5699999332427983
3.5899999141693115,3.650000095367432,3.5699999332427983,3.5999999046325684,4400,3.5999999046325684
3.7200000286102295,3.75,3.5999999046325684,3.609999895095825,27100,3.609999895095825
3.7899999618530273,3.8450000286102295,3.7100000381469727,3.75,27800,3.75
3.7799999713897705,3.7999999523162837,3.7799999713897705,3.7999999523162837,2800,3.7999999523162837
3.849999904632568,3.849999904632568,3.7699999809265137,3.7999999523162837,7700,3.7999999523162837
3.8199999332427983,3.8199999332427983,3.7000000476837163,3.7999999523162837,5700,3.7999999523162837
3.839999914169312,3.849999904632568,3.7699999809265137,3.809999942779541,12900,3.809999942779541
3.7799999713897705,3.829999923706055,3.776000022888184,3.829999923706055,16100,3.829999923706055
3.7999999523162837,3.7999999523162837,3.7300000190734863,3.7799999713897705,9900,3.7799999713897705
3.9500000476837163,3.9500000476837163,3.75,3.849999904632568,24000,3.849999904632568
3.8199999332427983,4.0399999618530265,3.8199999332427983,3.9800000190734863,28000,3.9800000190734863
3.809999942779541,3.900000095367432,3.809999942779541,3.900000095367432,16100,3.900000095367432
3.829999923706055,3.9300000667572017,3.815000057220459,3.849999904632568,20500,3.849999904632568
3.7699999809265137,3.874000072479248,3.7699999809265137,3.839999914169312,5800,3.839999914169312
3.938999891281128,3.938999891281128,3.7999999523162837,3.880000114440918,7900,3.880000114440918
3.75,3.900000095367432,3.7000000476837163,3.849999904632568,12200,3.849999904632568
3.940000057220459,3.940000057220459,3.920000076293945,3.920000076293945,2300,3.920000076293945
3.890000104904175,3.920000076293945,3.849999904632568,3.910000085830689,13300,3.910000085830689
3.829999923706055,3.900000095367432,3.829999923706055,3.859999895095825,3000,3.859999895095825
3.809999942779541,3.9579999446868896,3.809999942779541,3.829999923706055,49500,3.829999923706055
3.900000095367432,3.9800000190734863,3.7699999809265137,3.9700000286102295,18200,3.9700000286102295
3.9600000381469727,4.026999950408936,3.809999942779541,3.809999942779541,64300,3.809999942779541
4.199999809265137,4.275000095367432,3.9500000476837163,3.9600000381469727,91900,3.9600000381469727
4.2100000381469735,4.349999904632568,4.150000095367432,4.150000095367432,29500,4.150000095367432
4.25,4.449999809265137,4.102000236511231,4.199999809265137,61600,4.199999809265137
3.7999999523162837,4.1599998474121085,3.744999885559082,4.1599998474121085,54000,4.1599998474121085
3.650000095367432,4.050000190734863,3.2899999618530287,3.880000114440918,79200,3.880000114440918
3.0999999046325684,3.990000009536743,3.0899999141693115,3.630000114440918,159300,3.630000114440918
3.3499999046325684,3.492000102996826,3.059999942779541,3.1600000858306885,185000,3.1600000858306885
3.5399999618530287,3.630000114440918,3.311000108718872,3.369999885559082,90100,3.369999885559082
3.640000104904175,3.640000104904175,3.4500000476837163,3.4600000381469727,47700,3.4600000381469727
3.7799999713897705,3.7799999713897705,3.5690000057220463,3.5999999046325684,46600,3.5999999046325684
3.8239998817443848,3.880000114440918,3.75,3.75,26000,3.75
4.050000190734863,4.050000190734863,3.849999904632568,3.881999969482422,19600,3.881999969482422
3.9600000381469727,4.099999904632568,3.880000114440918,4.0900001525878915,36600,4.0900001525878915
4.050000190734863,4.070000171661377,3.990000009536743,3.990000009536743,40200,3.990000009536743
4.0300002098083505,4.059999942779541,3.9800000190734863,4.059999942779541,119400,4.059999942779541
4.059999942779541,4.084000110626222,4.010000228881837,4.0300002098083505,63200,4.0300002098083505
3.9800000190734863,4.0900001525878915,3.9030001163482666,4.0399999618530265,15500,4.0399999618530265
4.01200008392334,4.264999866485597,3.8050000667572017,3.849999904632568,123400,3.849999904632568
4.539999961853027,4.576000213623047,3.900000095367432,4.0399999618530265,120700,4.0399999618530265
4.650000095367432,4.650000095367432,4.502999782562256,4.546000003814697,49800,4.546000003814697
4.460000038146973,4.650000095367432,4.460000038146973,4.610000133514403,72700,4.610000133514403
4.460000038146973,4.599999904632568,4.386000156402588,4.510000228881836,67300,4.510000228881836
