open,high,low,close,volume,adjclose
54.0,55.5,53.0,55.5,3500.0,55.5
54.5,56.5,54.0,54.0,2300.0,54.0
53.5,57.0,53.0,54.5,5700.0,54.5
54.0,55.0,52.5,53.5,8700.0,53.5
56.0,56.5,53.0,54.0,5400.0,54.0
52.5,57.5,51.5,56.5,29900.0,56.5
50.5,53.5,50.5,52.0,4900.0,52.0
50.0,53.0,50.0,51.5,2900.0,51.5
53.0,54.5,51.0,51.0,6100.0,51.0
50.0,53.5,49.0,53.5,7700.0,53.5
48.5,50.0,48.0,48.0,4200.0,48.0
50.0,50.0,48.0,48.5,6500.0,48.5
55.0,55.5,50.0,50.0,12500.0,50.0
56.5,57.5,54.5,55.5,11600.0,55.5
54.0,56.5,54.0,55.5,6000.0,55.5
56.0,57.0,54.5,55.0,4700.0,55.0
55.5,57.5,53.5,57.0,14900.0,57.0
53.0,56.0,53.0,56.0,8700.0,56.0
53.0,54.5,52.5,54.5,4300.0,54.5
55.0,55.0,52.5,53.5,5000.0,53.5
56.5,56.5,52.5,55.0,14800.0,55.0
51.0,56.5,51.0,56.0,22700.0,56.0
50.5,50.5,49.5,50.5,5100.0,50.5
49.0,51.5,49.0,50.5,4600.0,50.5
51.5,52.5,47.5,50.5,9000.0,50.5
50.5,52.0,50.0,52.0,2500.0,52.0
53.5,53.5,50.0,52.0,10100.0,52.0
54.0,55.0,51.5,52.5,5200.0,52.5
50.5,53.5,50.0,53.5,6000.0,53.5
52.5,53.0,50.0,50.5,10700.0,50.5
48.5,51.5,48.5,51.5,11700.0,51.5
45.5,48.5,45.0,48.0,16300.0,48.0
45.0,46.5,43.0,45.5,3700.0,45.5
44.0,45.0,43.0,45.0,4500.0,45.0
43.5,45.0,43.0,44.0,5000.0,44.0
47.0,47.0,43.0,44.5,6500.0,44.5
46.5,47.0,44.0,45.0,10600.0,45.0
46.0,47.5,42.5,45.0,25300.0,45.0
40.0,44.5,39.5,41.5,22100.0,41.5
39.0,40.0,38.0,39.5,4300.0,39.5
39.5,39.5,38.0,38.5,8300.0,38.5
39.0,40.0,38.5,40.0,6300.0,40.0
41.0,41.5,39.0,40.0,10700.0,40.0
44.0,44.0,40.0,41.5,4200.0,41.5
40.5,45.0,40.0,42.0,9800.0,42.0
41.5,42.5,40.5,40.5,4600.0,40.5
45.0,47.5,40.0,42.5,19500.0,42.5
50.0,50.5,40.0,44.5,13100.0,44.5
50.5,50.5,48.0,49.5,7400.0,49.5
52.5,53.0,49.5,51.5,10500.0,51.5
55.0,55.0,52.5,52.5,6900.0,52.5
54.0,56.5,53.5,55.0,4900.0,55.0
57.0,57.0,53.5,55.0,10100.0,55.0
56.5,59.0,54.5,56.5,11000.0,56.5
56.0,59.0,56.0,57.0,3000.0,57.0
60.0,62.0,56.0,57.0,12200.0,57.0
62.0,63.0,60.0,62.5,6900.0,62.5
60.5,63.0,60.5,62.5,4100.0,62.5
63.5,65.0,57.5,61.5,10800.0,61.5
63.0,66.0,63.0,64.0,6100.0,64.0
65.5,67.0,63.0,63.5,10300.0,63.5
66.5,68.5,66.0,66.5,8200.0,66.5
67.5,69.0,67.0,67.5,5300.0,67.5
67.5,69.0,66.5,67.5,4400.0,67.5
68.5,69.0,68.0,68.0,4100.0,68.0
70.0,71.0,67.0,68.0,7300.0,68.0
69.5,72.0,68.5,72.0,3500.0,72.0
68.0,71.0,67.5,71.0,7700.0,71.0
69.5,70.0,68.0,69.0,1300.0,69.0
69.0,70.5,68.0,69.5,2000.0,69.5
69.5,72.5,68.5,69.0,3600.0,69.0
70.5,71.0,68.0,70.5,4200.0,70.5
69.0,71.0,67.0,70.0,5400.0,70.0
71.0,72.0,68.0,68.5,6900.0,68.5
71.0,72.0,70.5,70.5,3800.0,70.5
71.0,75.0,70.0,70.0,6800.0,70.0
76.5,76.5,68.5,68.5,7400.0,68.5
77.5,78.5,76.0,77.0,2600.0,77.0
76.0,78.5,74.5,77.5,9300.0,77.5
73.0,76.0,72.5,76.0,10900.0,76.0
71.0,73.5,71.0,72.5,2500.0,72.5
72.0,75.0,70.5,71.5,5000.0,71.5
70.5,72.0,70.0,71.5,3000.0,71.5
72.0,72.0,70.0,70.0,1100.0,70.0
71.0,72.0,69.5,71.5,2500.0,71.5
68.0,72.0,67.0,71.0,5300.0,71.0
67.0,70.5,67.0,68.0,3700.0,68.0
69.0,70.0,67.0,68.0,2200.0,68.0
66.5,70.5,66.5,69.0,5600.0,69.0
68.0,69.0,65.0,66.5,4900.0,66.5
69.0,69.0,65.0,68.0,2900.0,68.0
65.5,69.0,65.5,67.5,5500.0,67.5
62.5,67.5,62.5,65.5,4100.0,65.5
72.5,72.5,64.5,66.0,5700.0,66.0
85.0,85.0,65.5,73.0,1000.0,73.0
66.5,67.0,65.0,66.5,6200.0,66.5
66.5,68.0,65.0,66.0,7500.0,66.0
67.5,68.5,66.0,67.0,5300.0,67.0
69.5,70.0,67.0,67.5,4900.0,67.5
70.5,71.0,68.5,70.0,3200.0,70.0
68.5,70.0,67.0,70.0,6900.0,70.0
69.0,69.5,66.5,69.5,5000.0,69.5
69.0,70.0,68.5,69.0,3300.0,69.0
70.0,71.5,68.5,69.0,4100.0,69.0
73.0,74.0,68.5,69.5,12800.0,69.5
70.0,71.0,67.0,68.0,5000.0,68.0
71.5,71.5,68.0,69.5,8500.0,69.5
72.0,74.0,69.5,71.5,10800.0,71.5
75.0,75.0,71.5,73.0,3200.0,73.0
75.0,75.0,72.5,73.5,1800.0,73.5
72.5,75.0,72.0,74.0,4000.0,74.0
76.5,77.0,71.5,72.5,12200.0,72.5
77.5,78.5,75.0,76.0,3300.0,76.0
77.0,78.0,76.0,76.5,4400.0,76.5
81.0,81.0,75.5,77.0,4700.0,77.0
80.0,82.5,77.5,79.0,5400.0,79.0
82.0,82.5,79.5,80.0,3200.0,80.0
79.5,84.0,78.0,81.0,11700.0,81.0
82.5,84.5,77.5,79.0,13800.0,79.0
75.5,81.0,73.5,81.0,20300.0,81.0
77.0,77.5,74.0,75.5,4800.0,75.5
78.5,78.5,73.0,76.0,6700.0,76.0
79.0,79.0,75.0,75.0,5900.0,75.0
74.5,82.0,72.5,77.0,21200.0,77.0
71.5,75.5,70.5,75.0,10700.0,75.0
70.5,72.0,70.5,71.5,2700.0,71.5
72.5,73.0,70.5,71.5,3500.0,71.5
74.0,75.0,70.5,72.5,6700.0,72.5
74.5,75.0,72.5,73.5,3400.0,73.5
74.5,76.5,73.5,74.5,7500.0,74.5
72.0,78.0,72.0,75.0,15500.0,75.0
71.5,74.0,70.0,72.0,3400.0,72.0
73.5,73.5,70.0,71.0,7800.0,71.0
75.5,76.0,70.5,73.5,8000.0,73.5
71.0,76.0,69.5,76.0,9900.0,76.0
72.0,74.0,70.5,71.0,4400.0,71.0
66.0,72.5,66.0,72.0,10600.0,72.0
66.5,67.0,65.0,65.5,4800.0,65.5
70.0,70.0,65.0,65.5,11700.0,65.5
74.0,74.5,70.0,70.0,10100.0,70.0
73.5,75.0,73.5,74.5,2200.0,74.5
75.5,76.5,72.5,73.5,3800.0,73.5
74.5,76.5,73.5,74.5,5900.0,74.5
73.0,75.0,72.5,73.5,4300.0,73.5
78.0,78.0,72.5,73.0,8100.0,73.0
75.0,78.5,74.5,77.5,10500.0,77.5
74.0,76.0,73.5,76.0,6500.0,76.0
74.0,77.0,71.5,73.0,13000.0,73.0
75.5,76.0,72.5,74.0,3900.0,74.0
80.0,81.0,73.5,76.0,6700.0,76.0
77.5,81.5,75.5,79.5,11800.0,79.5
74.5,78.0,72.5,78.0,4200.0,78.0
73.5,75.0,72.0,75.0,6100.0,75.0
75.0,75.0,72.5,74.0,6700.0,74.0
74.5,76.0,74.0,75.0,2800.0,75.0
74.5,76.0,73.5,74.5,6000.0,74.5
75.5,76.5,74.5,75.0,5400.0,75.0
76.5,78.0,75.0,75.0,7700.0,75.0
76.0,77.0,74.0,76.0,9100.0,76.0
79.0,79.5,76.0,77.0,3400.0,77.0
77.0,79.0,75.0,77.5,7500.0,77.5
81.0,81.5,77.0,78.0,5600.0,78.0
86.5,86.5,79.0,81.0,9600.0,81.0
87.5,88.5,81.5,84.0,23200.0,84.0
82.0,82.0,77.5,77.5,10000.0,77.5
82.0,82.5,76.0,79.0,8100.0,79.0
86.5,86.5,80.5,81.5,7200.0,81.5
74.0,86.5,74.0,84.5,10100.0,84.5
72.5,78.5,71.0,75.0,8000.0,75.0
77.5,77.5,70.5,72.5,20300.0,72.5
81.5,82.0,78.5,78.5,11400.0,78.5
83.5,83.5,80.5,82.0,7200.0,82.0
83.0,84.5,80.5,81.5,10800.0,81.5
88.5,89.0,83.0,84.5,16300.0,84.5
89.0,91.0,86.0,88.5,15100.0,88.5
91.5,91.5,88.5,89.0,7500.0,89.0
90.0,91.0,89.0,89.5,5400.0,89.5
93.0,94.0,89.5,91.0,10200.0,91.0
92.5,94.0,90.5,93.0,7100.0,93.0
93.0,94.0,90.5,92.5,3700.0,92.5
96.0,97.0,90.0,91.5,16500.0,91.5
95.5,97.0,93.5,97.0,6500.0,97.0
101.0,101.0,93.0,95.0,13900.0,95.0
95.0,102.0,92.5,98.0,19100.0,98.0
104.5,104.5,92.5,93.5,28900.0,93.5
105.5,109.0,100.5,104.5,36700.0,104.5
96.0,105.5,95.0,103.5,59500.0,103.5
94.5,95.5,92.5,95.0,9100.0,95.0
94.0,102.0,91.0,94.0,43600.0,94.0
91.0,93.5,88.5,89.0,10200.0,89.0
92.5,92.5,89.0,91.5,8800.0,91.5
94.0,96.0,90.5,92.5,11200.0,92.5
90.5,98.5,88.5,94.0,39600.0,94.0
90.5,93.5,88.0,89.0,10400.0,89.0
89.0,90.5,87.5,90.0,7600.0,90.0
90.5,90.5,87.5,89.0,6100.0,89.0
89.0,91.0,87.5,90.5,7700.0,90.5
91.5,91.5,88.5,89.0,5700.0,89.0
96.0,96.0,88.5,91.5,4600.0,91.5
95.0,95.5,87.0,91.0,14500.0,91.0
95.0,97.0,92.5,94.0,16000.0,94.0
94.0,94.0,91.0,92.0,5000.0,92.0
94.0,94.0,90.0,94.0,11600.0,94.0
90.5,94.0,90.0,92.0,19000.0,92.0
90.0,93.0,86.5,89.0,22900.0,89.0
89.0,90.0,82.5,89.5,17200.0,89.5
91.0,91.5,87.5,88.0,14400.0,88.0
95.0,96.0,90.0,91.0,11500.0,91.0
95.0,97.5,92.0,94.0,13900.0,94.0
94.5,97.5,90.5,94.5,15400.0,94.5
91.0,98.0,91.0,93.5,22300.0,93.5
90.0,95.0,86.5,93.0,28000.0,93.0
95.0,97.0,82.5,88.5,48200.0,88.5
101.0,102.5,94.0,98.5,24800.0,98.5
102.5,104.0,96.0,100.0,19900.0,100.0
105.0,105.0,99.0,100.0,23300.0,100.0
96.0,105.0,95.0,105.0,55500.0,105.0
100.0,100.0,92.5,97.0,39600.0,97.0
104.0,104.5,92.5,101.5,72000.0,101.5
99.5,102.0,92.5,95.5,31900.0,95.5
108.0,108.5,98.5,98.5,50800.0,98.5
108.0,110.0,105.0,107.5,14100.0,107.5
110.5,120.0,101.0,110.0,61700.0,110.0
119.5,120.0,112.5,117.5,38100.0,117.5
122.5,132.0,115.0,122.0,136500.0,122.0
107.0,118.0,104.5,117.5,87600.0,117.5
101.0,107.5,101.0,105.0,25400.0,105.0
105.5,111.5,100.5,101.5,53200.0,101.5
93.0,109.5,90.0,106.0,119100.0,106.0
97.5,98.0,92.5,93.0,20200.0,93.0
103.0,104.0,95.0,97.5,19800.0,97.5
92.0,105.0,92.0,97.0,45900.0,97.0
103.0,106.0,90.0,92.0,63200.0,92.0
109.5,110.0,103.0,104.0,29300.0,104.0
105.0,109.5,103.0,107.0,33900.0,107.0
109.0,111.5,103.5,106.0,37400.0,106.0
121.0,122.0,103.5,110.5,51800.0,110.5
121.0,121.0,115.0,119.0,30100.0,119.0
128.5,131.0,115.0,117.0,69000.0,117.0
120.0,130.0,116.0,124.5,117900.0,124.5
115.0,122.0,110.5,119.5,61400.0,119.5
124.5,129.5,110.0,117.0,171900.0,117.0
105.0,135.0,105.0,134.0,125700.0,134.0
112.0,115.5,101.0,105.0,47100.0,105.0
122.5,124.5,107.5,116.5,57800.0,116.5
120.0,137.5,104.0,126.0,170100.0,126.0
170.5,200.0,153.0,156.5,249000.0,156.5
118.5,197.0,117.5,159.5,511800.0,159.5
91.0,118.5,89.5,112.5,159600.0,112.5
82.5,92.5,81.0,87.5,31500.0,87.5
87.0,94.0,82.0,82.0,49800.0,82.0
86.0,98.0,81.0,85.0,131200.0,85.0
75.5,87.5,71.0,87.5,90100.0,87.5
70.5,77.0,67.5,75.5,34300.0,75.5
65.0,70.5,63.5,68.5,22900.0,68.5
66.5,66.5,63.5,64.5,12000.0,64.5
71.5,71.5,64.0,67.0,27700.0,67.0
72.5,73.0,67.5,71.5,28600.0,71.5
76.5,82.0,67.5,70.5,158300.0,70.5
54.5,76.5,52.5,71.5,147000.0,71.5
57.0,57.5,54.0,54.5,11100.0,54.5
57.0,57.5,56.0,56.5,6600.0,56.5
59.0,60.5,56.0,57.0,19000.0,57.0
61.0,61.0,58.5,59.0,14300.0,59.0
64.0,65.0,60.0,60.5,19400.0,60.5
67.5,67.5,61.5,62.5,16500.0,62.5
67.5,70.5,64.5,67.0,16600.0,67.0
71.0,72.0,65.5,67.0,24100.0,67.0
70.5,74.0,69.0,72.0,20900.0,72.0
75.5,79.5,69.0,70.0,28700.0,70.0
70.0,82.0,70.0,75.5,52900.0,75.5
67.5,74.0,67.0,70.0,13000.0,70.0
70.0,70.0,64.5,69.0,10000.0,69.0
71.0,71.0,64.5,68.0,11800.0,68.0
75.0,78.0,69.5,72.0,14400.0,72.0
84.0,87.5,73.0,79.0,29200.0,79.0
72.5,83.5,69.0,83.5,41700.0,83.5
74.5,74.5,68.0,70.5,9700.0,70.5
68.0,74.5,68.0,72.5,6900.0,72.5
67.0,72.5,64.0,70.0,10700.0,70.0
68.5,70.0,63.5,66.5,14300.0,66.5
75.0,75.0,67.0,69.5,16300.0,69.5
84.5,86.0,66.5,74.5,79100.0,74.5
62.0,80.5,60.0,78.5,84800.0,78.5
58.5,61.0,55.5,59.5,10800.0,59.5
53.5,57.5,53.0,57.5,8200.0,57.5
54.5,56.5,51.0,53.0,7000.0,53.0
49.0,55.5,49.0,54.0,7100.0,54.0
56.0,59.5,48.5,54.5,21700.0,54.5
57.0,59.5,56.5,59.5,4800.0,59.5
57.0,58.5,56.0,57.0,4100.0,57.0
58.5,60.0,56.0,58.0,3600.0,58.0
56.0,60.0,56.0,58.5,13500.0,58.5
59.0,59.5,56.0,56.0,7200.0,56.0
61.5,63.5,56.0,59.0,11700.0,59.0
63.5,63.5,61.5,62.0,8700.0,62.0
63.5,64.5,62.5,63.5,7200.0,63.5
65.5,65.5,63.0,63.5,9200.0,63.5
64.0,65.0,63.0,64.5,7300.0,64.5
65.0,66.0,63.0,64.0,5400.0,64.0
66.5,67.5,63.5,64.0,7600.0,64.0
66.5,68.5,65.0,67.0,4700.0,67.0
67.5,69.5,65.5,66.5,9500.0,66.5
66.0,69.5,66.0,67.5,11200.0,67.5
64.0,67.5,64.0,66.0,13600.0,66.0
66.0,67.5,64.0,64.5,6900.0,64.5
64.5,66.0,63.5,65.5,5800.0,65.5
65.0,66.0,63.5,64.0,3700.0,64.0
64.5,65.0,63.5,64.0,5800.0,64.0
67.0,67.5,63.5,65.0,8900.0,65.0
68.5,70.5,65.0,67.0,15300.0,67.0
66.5,69.5,65.0,69.0,5000.0,69.0
67.5,68.0,64.5,66.0,5200.0,66.0
69.5,71.0,66.0,66.5,5600.0,66.5
68.5,72.5,67.5,69.0,9200.0,69.0
67.0,70.0,66.5,67.5,9700.0,67.5
64.0,68.0,62.5,67.0,8900.0,67.0
66.5,66.5,62.5,64.0,11800.0,64.0
68.0,68.0,65.0,65.5,5300.0,65.5
69.0,69.0,63.0,66.5,11700.0,66.5
70.0,71.5,65.0,66.0,14400.0,66.0
70.0,71.5,69.5,70.5,4600.0,70.5
72.5,75.5,69.5,71.5,6400.0,71.5
78.0,78.5,74.0,74.5,8800.0,74.5
71.0,74.5,71.0,73.0,6500.0,73.0
72.5,73.0,70.0,70.5,3000.0,70.5
72.0,74.5,71.5,73.0,3800.0,73.0
71.0,72.5,70.5,72.5,4700.0,72.5
69.5,73.0,69.5,72.0,3500.0,72.0
70.5,72.5,70.0,70.5,5900.0,70.5
75.0,75.5,70.0,72.0,13000.0,72.0
76.5,80.0,73.5,76.5,11900.0,76.5
83.0,85.5,76.5,76.5,13900.0,76.5
83.5,85.5,82.0,84.0,7200.0,84.0
93.0,93.5,80.5,84.0,24300.0,84.0
83.0,93.5,81.5,91.5,54300.0,91.5
79.5,81.5,77.5,81.5,9600.0,81.5
75.0,81.0,72.5,78.5,18500.0,78.5
82.5,82.5,75.5,77.0,14100.0,77.0
72.0,84.0,71.5,80.5,36500.0,80.5
73.0,76.0,71.0,72.0,18800.0,72.0
78.5,81.0,71.0,73.0,28300.0,73.0
78.0,84.5,76.0,79.5,36000.0,79.5
102.0,106.5,76.5,77.5,340100.0,77.5
67.0,69.0,65.0,66.0,13800.0,66.0
71.5,73.5,66.5,67.0,6700.0,67.0
69.5,73.5,68.0,71.5,5800.0,71.5
67.0,73.5,66.5,69.5,10700.0,69.5
68.0,71.0,66.0,67.5,7000.0,67.5
70.5,74.5,66.5,69.0,8600.0,69.0
77.5,78.0,69.0,70.5,11000.0,70.5
92.5,92.5,75.0,78.0,71000.0,78.0
63.5,85.0,63.0,84.5,66900.0,84.5
66.5,66.5,63.0,63.5,4100.0,63.5
67.0,67.0,64.5,65.5,2600.0,65.5
66.0,68.0,63.5,66.0,6200.0,66.0
67.5,68.5,65.0,66.0,1500.0,66.0
66.0,68.0,63.0,67.0,4100.0,67.0
65.0,68.5,65.0,66.0,3700.0,66.0
71.5,73.0,64.5,66.0,6900.0,66.0
71.0,76.5,69.5,71.0,8800.0,71.0
74.5,77.5,69.5,71.5,5200.0,71.5
69.5,75.5,69.5,70.5,7700.0,70.5
73.0,73.5,69.5,69.5,6000.0,69.5
74.5,77.5,73.0,73.5,3800.0,73.5
79.0,79.0,73.5,74.0,1900.0,74.0
79.0,79.0,74.5,77.5,2100.0,77.5
75.5,80.5,75.5,77.0,1100.0,77.0
77.0,78.5,76.0,77.0,1600.0,77.0
79.0,81.0,75.0,78.0,5700.0,78.0
82.0,83.5,75.0,79.0,5100.0,79.0
85.0,85.0,81.0,83.5,900.0,83.5
83.0,83.5,79.5,83.0,2400.0,83.0
84.0,87.5,80.5,82.0,2700.0,82.0
81.5,86.0,79.0,85.0,3700.0,85.0
79.5,83.5,79.5,81.5,3400.0,81.5
83.0,84.5,81.0,83.5,900.0,83.5
83.5,86.0,79.5,81.5,2000.0,81.5
80.0,83.5,79.0,83.0,2700.0,83.0
85.0,90.5,80.0,81.0,3900.0,81.0
80.5,86.5,80.5,85.0,3400.0,85.0
78.5,81.0,77.0,80.0,1700.0,80.0
78.0,89.0,76.5,78.0,5800.0,78.0
75.0,79.5,75.0,77.5,2700.0,77.5
79.5,80.0,72.5,73.0,3100.0,73.0
82.5,84.5,80.0,80.5,4300.0,80.5
87.0,90.0,84.5,87.0,2300.0,87.0
90.0,90.0,85.5,86.0,2100.0,86.0
92.0,96.5,89.0,90.0,3100.0,90.0
89.5,97.0,89.0,93.0,2700.0,93.0
93.5,94.5,88.0,89.0,3900.0,89.0
95.0,98.0,89.0,90.5,3400.0,90.5
89.0,99.5,88.0,94.0,3100.0,94.0
97.5,100.0,90.0,90.5,3600.0,90.5
107.5,108.0,91.5,96.5,10500.0,96.5
119.0,124.0,107.5,108.0,9000.0,108.0
112.5,142.0,108.0,119.0,30400.0,119.0
119.0,119.0,103.0,111.5,12000.0,111.5
122.5,187.5,100.5,109.0,68000.0,109.0
88.5,125.0,83.0,124.5,28900.0,124.5
100.0,100.0,77.5,84.0,8500.0,84.0
72.5,106.5,72.5,89.0,7500.0,89.0
73.5,74.5,70.5,74.0,1200.0,74.0
72.5,74.0,72.0,72.5,500.0,72.5
75.0,75.0,69.5,74.5,1100.0,74.5
75.0,77.0,74.5,75.0,200.0,75.0
74.5,77.0,73.5,76.0,400.0,76.0
78.5,78.5,73.5,74.0,1600.0,74.0
76.5,81.5,76.0,79.0,800.0,79.0
78.0,79.0,75.5,76.5,900.0,76.5
79.0,82.0,76.0,78.0,500.0,78.0
81.0,84.0,78.5,79.5,300.0,79.5
82.0,84.0,78.5,79.0,400.0,79.0
81.0,84.0,76.0,81.0,400.0,81.0
80.0,81.5,77.5,80.0,500.0,80.0
85.0,85.0,80.5,81.0,600.0,81.0
82.0,83.0,79.5,83.0,300.0,83.0
79.0,83.0,76.0,81.5,1100.0,81.5
83.5,83.5,73.0,75.5,1800.0,75.5
79.5,89.5,78.0,81.5,1400.0,81.5
81.0,83.5,77.5,80.5,1000.0,80.5
85.5,89.5,79.5,80.0,2400.0,80.0
95.5,95.5,88.0,88.5,2300.0,88.5
100.0,101.5,94.0,95.0,1600.0,95.0
103.5,103.5,99.5,99.5,800.0,99.5
101.0,104.5,100.5,101.5,600.0,101.5
103.0,103.0,96.0,101.0,1200.0,101.0
101.0,105.0,100.0,103.5,1400.0,103.5
104.0,108.5,100.0,101.5,1400.0,101.5
102.0,110.0,102.0,104.0,1900.0,104.0
105.0,105.0,102.0,103.0,600.0,103.0
103.0,104.0,101.0,102.0,1400.0,102.0
104.0,106.0,102.0,103.0,1300.0,103.0
105.5,107.5,102.5,103.5,1000.0,103.5
107.5,107.5,104.5,106.0,400.0,106.0
107.5,107.5,103.5,104.5,1000.0,104.5
110.0,114.5,104.0,106.5,2000.0,106.5
105.5,105.5,91.0,103.0,3900.0,103.0
112.5,112.5,100.0,103.0,5400.0,103.0
118.0,139.0,111.0,112.0,7000.0,112.0
117.5,119.0,115.0,118.0,300.0,118.0
120.0,120.0,110.5,114.5,2100.0,114.5
121.0,124.5,118.0,123.5,1000.0,123.5
125.0,132.5,120.0,124.5,1400.0,124.5
130.5,130.5,117.0,123.0,2200.0,123.0
130.5,142.5,128.0,128.0,2700.0,128.0
125.0,138.0,123.0,128.5,4300.0,128.5
127.0,127.0,121.0,124.0,1400.0,124.0
126.0,126.0,121.5,124.5,1000.0,124.5
132.5,133.5,122.5,123.0,1800.0,123.0
139.5,148.0,133.5,134.5,1300.0,134.5
146.5,151.5,133.0,138.5,1300.0,138.5
146.5,155.0,146.0,150.5,500.0,150.5
160.0,160.0,128.0,152.0,5700.0,152.0
121.5,155.0,121.5,155.0,4100.0,155.0
133.5,139.0,115.5,121.0,2200.0,121.0
141.5,149.0,129.0,131.0,3000.0,131.0
153.0,155.0,140.0,142.0,600.0,142.0
160.0,162.5,135.5,153.5,1400.0,153.5
176.5,182.0,152.5,158.5,3100.0,158.5
142.5,196.5,142.5,176.0,12600.0,176.0
135.0,146.0,105.0,142.0,3800.0,142.0
0.0,0.0,0.0,0.0,0.0,0.0
138.0,156.0,138.0,150.0,2100.0,150.0
138.0,138.0,132.0,132.0,800.0,132.0
144.0,144.0,132.0,132.0,400.0,132.0
132.0,144.0,132.0,144.0,200.0,144.0
138.0,144.0,132.0,138.0,100.0,138.0
144.0,144.0,132.0,138.0,200.0,138.0
138.0,138.0,126.0,138.0,300.0,138.0
150.0,150.0,126.0,138.0,300.0,138.0
144.0,144.0,126.0,132.0,100.0,132.0
144.0,150.0,126.0,138.0,400.0,138.0
138.0,150.0,126.0,144.0,300.0,144.0
156.0,162.0,138.0,138.0,400.0,138.0
150.0,168.0,150.0,162.0,300.0,162.0
168.0,168.0,150.0,150.0,600.0,150.0
150.0,180.0,144.0,162.0,1400.0,162.0
156.0,156.0,144.0,150.0,400.0,150.0
150.0,156.0,126.0,144.0,600.0,144.0
132.0,150.0,120.0,150.0,900.0,150.0
162.0,174.0,132.0,132.0,1400.0,132.0
198.0,204.0,162.0,168.0,800.0,168.0
210.0,222.0,198.0,198.0,1300.0,198.0
210.0,228.0,204.0,222.0,1100.0,222.0
216.0,222.0,210.0,222.0,600.0,222.0
216.0,228.0,210.0,216.0,400.0,216.0
240.0,240.0,210.0,216.0,700.0,216.0
210.0,234.0,210.0,234.0,600.0,234.0
210.0,222.0,210.0,210.0,300.0,210.0
204.0,228.0,204.0,210.0,400.0,210.0
222.0,222.0,204.0,210.0,500.0,210.0
228.0,228.0,216.0,216.0,300.0,216.0
234.0,246.0,222.0,228.0,200.0,228.0
222.0,252.0,216.0,222.0,200.0,222.0
222.0,240.0,222.0,222.0,600.0,222.0
222.0,252.0,222.0,222.0,700.0,222.0
240.0,246.0,228.0,228.0,200.0,228.0
252.0,252.0,240.0,246.0,300.0,246.0
288.0,288.0,246.0,252.0,400.0,252.0
300.0,300.0,276.0,282.0,200.0,282.0
306.0,324.0,282.0,288.0,400.0,288.0
306.0,324.0,294.0,300.0,500.0,300.0
342.0,360.0,276.0,300.0,1000.0,300.0
342.0,390.0,336.0,342.0,3100.0,342.0
348.0,348.0,300.0,336.0,1300.0,336.0
318.0,354.0,294.0,318.0,500.0,318.0
342.0,444.0,312.0,312.0,1300.0,312.0
294.0,360.0,264.0,336.0,1300.0,336.0
240.0,270.0,240.0,264.0,700.0,264.0
246.0,258.0,240.0,240.0,1900.0,240.0
240.0,252.0,228.0,234.0,500.0,234.0
246.0,252.0,210.0,240.0,1600.0,240.0
234.0,240.0,210.0,234.0,600.0,234.0
246.0,258.0,216.0,240.0,2900.0,240.0
312.0,312.0,240.0,240.0,1500.0,240.0
324.0,348.0,306.0,312.0,100.0,312.0
324.0,324.0,306.0,312.0,200.0,312.0
330.0,342.0,318.0,324.0,0.0,324.0
318.0,348.0,318.0,330.0,100.0,330.0
312.0,330.0,312.0,312.0,100.0,312.0
336.0,342.0,312.0,324.0,100.0,324.0
354.0,354.0,336.0,342.0,100.0,342.0
360.0,366.0,336.0,366.0,0.0,366.0
354.0,366.0,348.0,366.0,100.0,366.0
342.0,360.0,330.0,342.0,100.0,342.0
336.0,360.0,330.0,360.0,100.0,360.0
360.0,378.0,318.0,342.0,200.0,342.0
348.0,372.0,312.0,360.0,100.0,360.0
354.0,360.0,336.0,342.0,0.0,342.0
354.0,360.0,330.0,330.0,100.0,330.0
360.0,372.0,354.0,360.0,200.0,360.0
348.0,366.0,348.0,366.0,0.0,366.0
360.0,390.0,348.0,354.0,100.0,354.0
396.0,396.0,360.0,360.0,300.0,360.0
420.0,420.0,402.0,414.0,0.0,414.0
420.0,420.0,390.0,396.0,200.0,396.0
432.0,444.0,426.0,444.0,100.0,444.0
462.0,462.0,426.0,444.0,0.0,444.0
444.0,462.0,426.0,432.0,100.0,432.0
450.0,456.0,432.0,432.0,100.0,432.0
462.0,486.0,450.0,474.0,100.0,474.0
450.0,492.0,450.0,474.0,100.0,474.0
468.0,492.0,462.0,462.0,0.0,462.0
456.0,492.0,456.0,456.0,0.0,456.0
480.0,492.0,456.0,456.0,0.0,456.0
468.0,492.0,462.0,474.0,0.0,474.0
462.0,504.0,456.0,462.0,0.0,462.0
450.0,486.0,450.0,474.0,100.0,474.0
486.0,486.0,444.0,444.0,0.0,444.0
480.0,504.0,474.0,474.0,0.0,474.0
468.0,492.0,468.0,468.0,0.0,468.0
486.0,486.0,468.0,468.0,0.0,468.0
474.0,480.0,456.0,474.0,0.0,474.0
474.0,480.0,456.0,462.0,100.0,462.0
474.0,480.0,462.0,480.0,0.0,480.0
462.0,480.0,462.0,474.0,0.0,474.0
468.0,480.0,468.0,468.0,0.0,468.0
480.0,486.0,456.0,474.0,0.0,474.0
468.0,480.0,456.0,480.0,100.0,480.0
468.0,480.0,456.0,468.0,100.0,468.0
480.0,480.0,468.0,468.0,0.0,468.0
480.0,486.0,480.0,480.0,0.0,480.0
