open,high,low,close,volume,adjclose
3.7999999523162837,3.7999999523162837,3.7999999523162837,3.7999999523162837,0.0,3.746784210205078
3.849999904632568,3.849999904632568,3.75,3.7999999523162837,900.0,3.746784210205078
3.75,3.75,3.7000000476837163,3.7300000190734863,6200.0,3.6777646541595455
3.7000000476837163,3.7000000476837163,3.7000000476837163,3.7000000476837163,200.0,3.648184537887573
3.650000095367432,3.75,3.650000095367432,3.7000000476837163,4800.0,3.648184537887573
3.880000114440918,3.900000095367432,3.650000095367432,3.849999904632568,2800.0,3.796083927154541
3.900000095367432,3.9500000476837163,3.900000095367432,3.9500000476837163,1000.0,3.8946835994720463
3.849999904632568,3.849999904632568,3.849999904632568,3.849999904632568,0.0,3.796083927154541
3.859999895095825,3.859999895095825,3.849999904632568,3.849999904632568,1500.0,3.796083927154541
3.75,3.75,3.75,3.75,0.0,3.6974844932556152
3.75,3.75,3.75,3.75,400.0,3.6974844932556152
3.849999904632568,3.849999904632568,3.849999904632568,3.849999904632568,1100.0,3.796083927154541
3.7000000476837163,3.9500000476837163,3.650000095367432,3.7999999523162837,3700.0,3.746784210205078
3.7000000476837163,3.7000000476837163,3.7000000476837163,3.7000000476837163,0.0,3.648184537887573
3.7000000476837163,3.75,3.7000000476837163,3.7000000476837163,3900.0,3.648184537887573
3.7000000476837163,3.9500000476837163,3.7000000476837163,3.849999904632568,2700.0,3.796083927154541
3.7999999523162837,3.7999999523162837,3.7999999523162837,3.7999999523162837,600.0,3.746784210205078
3.7999999523162837,4.0,3.7999999523162837,3.7999999523162837,1600.0,3.746784210205078
4.0,4.0300002098083505,3.7999999523162837,3.7999999523162837,5000.0,3.746784210205078
0.0,0.0,0.0,0.0,0.0,0.0
3.9500000476837163,4.0,3.9500000476837163,3.9800000190734863,1400.0,3.90454363822937
4.0,4.0,3.9500000476837163,3.9800000190734863,3100.0,3.90454363822937
3.900000095367432,4.0,3.900000095367432,3.900000095367432,3200.0,3.826060295104982
3.9500000476837163,3.9500000476837163,3.809999942779541,3.849999904632568,1200.0,3.777008056640625
4.0,4.0,3.849999904632568,3.849999904632568,2100.0,3.777008056640625
3.849999904632568,3.849999904632568,3.75,3.75,1400.0,3.678903818130493
4.0,4.0300002098083505,3.9500000476837163,4.0,8000.0,3.924164295196533
3.7000000476837163,4.0,3.7000000476837163,4.0,3800.0,3.924164295196533
3.849999904632568,3.849999904632568,3.849999904632568,3.849999904632568,2700.0,3.777008056640625
3.7999999523162837,3.849999904632568,3.7000000476837163,3.7000000476837163,800.0,3.629851818084717
3.75,3.75,3.75,3.75,500.0,3.678903818130493
3.660000085830689,3.900000095367432,3.660000085830689,3.900000095367432,2900.0,3.826060295104982
3.660000085830689,3.900000095367432,3.660000085830689,3.900000095367432,900.0,3.826060295104982
3.7999999523162837,3.7999999523162837,3.7000000476837163,3.7000000476837163,1400.0,3.629851818084717
3.9500000476837163,3.9500000476837163,3.900000095367432,3.9500000476837163,1700.0,3.875112295150757
3.849999904632568,3.849999904632568,3.75,3.75,900.0,3.678903818130493
3.9500000476837163,4.0,3.900000095367432,4.0,2100.0,3.924164295196533
3.9500000476837163,3.9500000476837163,3.9500000476837163,3.9500000476837163,300.0,3.875112295150757
3.9500000476837163,3.9500000476837163,3.859999895095825,3.9500000476837163,8100.0,3.875112295150757
3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,0.0,3.5808000564575195
3.7000000476837163,3.75,3.650000095367432,3.650000095367432,2500.0,3.5808000564575195
3.7000000476837163,3.7000000476837163,3.7000000476837163,3.7000000476837163,400.0,3.629851818084717
3.75,3.75,3.75,3.75,400.0,3.678903818130493
3.849999904632568,3.849999904632568,3.7100000381469727,3.7999999523162837,1800.0,3.7279558181762695
3.7000000476837163,3.7000000476837163,3.7000000476837163,3.7000000476837163,300.0,3.629851818084717
3.75,3.75,3.400000095367432,3.5999999046325684,9200.0,3.5317478179931636
3.75,3.75,3.75,3.75,1300.0,3.678903818130493
3.75,3.75,3.7000000476837163,3.75,4600.0,3.678903818130493
3.900000095367432,3.900000095367432,3.75,3.75,1500.0,3.678903818130493
3.849999904632568,3.849999904632568,3.849999904632568,3.849999904632568,400.0,3.777008056640625
4.099999904632568,4.099999904632568,3.9500000476837163,4.0,6600.0,3.924164295196533
3.7999999523162837,3.7999999523162837,3.7999999523162837,3.7999999523162837,0.0,3.7279558181762695
3.7999999523162837,3.7999999523162837,3.7999999523162837,3.7999999523162837,0.0,3.7279558181762695
3.75,3.900000095367432,3.75,3.7999999523162837,2700.0,3.7279558181762695
3.75,3.9500000476837163,3.5999999046325684,3.630000114440918,8300.0,3.5611791610717773
3.75,3.900000095367432,3.75,3.900000095367432,900.0,3.826060295104982
3.75,3.890000104904175,3.7000000476837163,3.890000104904175,1500.0,3.8162496089935294
3.849999904632568,4.0,3.849999904632568,3.900000095367432,21900.0,3.826060295104982
3.740000009536743,4.199999809265137,3.7000000476837163,3.9500000476837163,21700.0,3.875112295150757
3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,200.0,3.639662265777588
3.75,4.0,3.7000000476837163,3.75,4000.0,3.678903818130493
3.7000000476837163,3.7000000476837163,3.7000000476837163,3.7000000476837163,0.0,3.629851818084717
3.7000000476837163,3.7000000476837163,3.7000000476837163,3.7000000476837163,300.0,3.629851818084717
3.660000085830689,3.660000085830689,3.660000085830689,3.660000085830689,300.0,3.5906102657318115
3.849999904632568,3.869999885559082,3.650000095367432,3.650000095367432,2300.0,3.5808000564575195
3.849999904632568,3.849999904632568,3.849999904632568,3.849999904632568,1400.0,3.777008056640625
3.849999904632568,3.849999904632568,3.849999904632568,3.849999904632568,500.0,3.777008056640625
3.75,3.809999942779541,3.75,3.7999999523162837,2900.0,3.7279558181762695
3.650000095367432,3.75,3.650000095367432,3.75,3300.0,3.678903818130493
3.7100000381469727,3.75,3.7000000476837163,3.7000000476837163,4500.0,3.629851818084717
3.7000000476837163,3.7000000476837163,3.7000000476837163,3.7000000476837163,2700.0,3.629851818084717
3.75,3.75,3.609999895095825,3.650000095367432,9500.0,3.5808000564575195
3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0.0,3.8064396381378174
3.849999904632568,3.9500000476837163,3.849999904632568,3.880000114440918,10900.0,3.8064396381378174
3.849999904632568,3.849999904632568,3.849999904632568,3.849999904632568,1300.0,3.777008056640625
3.9300000667572017,4.0300002098083505,3.75,3.75,14400.0,3.678903818130493
4.050000190734863,4.050000190734863,4.0,4.0,5400.0,3.924164295196533
3.9500000476837163,3.9800000190734863,3.9500000476837163,3.9800000190734863,2100.0,3.90454363822937
4.0,4.050000190734863,3.9500000476837163,4.0,13200.0,3.924164295196533
4.050000190734863,4.050000190734863,3.9500000476837163,3.9500000476837163,4800.0,3.875112295150757
3.900000095367432,3.900000095367432,3.849999904632568,3.849999904632568,1800.0,3.777008056640625
4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0,3.9732165336608887
4.050000190734863,4.050000190734863,3.9500000476837163,4.050000190734863,4900.0,3.9732165336608887
4.199999809265137,4.349999904632568,3.9500000476837163,3.9500000476837163,6900.0,3.875112295150757
4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,1000.0,4.022268295288087
4.170000076293944,4.170000076293944,3.849999904632568,3.849999904632568,7000.0,3.777008056640625
4.150000095367432,4.199999809265137,4.099999904632568,4.099999904632568,4600.0,4.022268295288087
4.050000190734863,4.199999809265137,4.050000190734863,4.099999904632568,9900.0,4.022268295288087
3.9500000476837163,4.199999809265137,3.9500000476837163,4.099999904632568,50400.0,4.022268295288087
3.9500000476837163,3.9500000476837163,3.9300000667572017,3.9300000667572017,700.0,3.855491399765015
3.75,3.7999999523162837,3.75,3.7999999523162837,500.0,3.7279558181762695
3.900000095367432,3.900000095367432,3.75,3.75,1900.0,3.678903818130493
3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,900.0,3.90454363822937
3.9500000476837163,3.9500000476837163,3.670000076293945,3.670000076293945,1200.0,3.6004207134246826
4.050000190734863,4.050000190734863,3.7999999523162837,3.7999999523162837,1400.0,3.7279558181762695
4.050000190734863,4.050000190734863,3.990000009536743,3.990000009536743,2000.0,3.914353847503662
3.9500000476837163,3.9500000476837163,3.859999895095825,3.859999895095825,1000.0,3.786818504333496
3.9500000476837163,4.050000190734863,3.900000095367432,3.900000095367432,1100.0,3.826060295104982
4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,600.0,3.9732165336608887
4.050000190734863,4.050000190734863,3.900000095367432,3.9500000476837163,8600.0,3.875112295150757
3.75,3.900000095367432,3.75,3.900000095367432,1000.0,3.826060295104982
3.9500000476837163,3.9500000476837163,3.7200000286102295,3.7200000286102295,2900.0,3.649472951889038
3.900000095367432,4.0,3.75,3.9500000476837163,1600.0,3.875112295150757
3.900000095367432,4.0,3.849999904632568,3.849999904632568,1600.0,3.777008056640625
3.9500000476837163,4.0,3.849999904632568,4.0,1300.0,3.924164295196533
3.9500000476837163,3.9500000476837163,3.849999904632568,3.849999904632568,800.0,3.777008056640625
3.9500000476837163,4.0,3.75,4.0,1700.0,3.924164295196533
3.9500000476837163,3.9500000476837163,3.9500000476837163,3.9500000476837163,500.0,3.875112295150757
4.0,4.0,3.75,3.759999990463257,4000.0,3.688714265823364
4.0,4.0,4.0,4.0,500.0,3.924164295196533
4.0,4.0,3.75,3.75,800.0,3.678903818130493
4.0,4.0,3.9800000190734863,4.0,1100.0,3.924164295196533
3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,0.0,3.826060295104982
3.7000000476837163,4.0,3.7000000476837163,3.900000095367432,19000.0,3.826060295104982
4.0,4.0,3.75,3.849999904632568,1000.0,3.777008056640625
4.0,4.0,4.0,4.0,600.0,3.924164295196533
3.650000095367432,3.7999999523162837,3.650000095367432,3.7999999523162837,500.0,3.7279558181762695
3.849999904632568,3.849999904632568,3.849999904632568,3.849999904632568,200.0,3.777008056640625
3.75,3.809999942779541,3.75,3.809999942779541,4800.0,3.73776650428772
3.7000000476837163,3.7000000476837163,3.7000000476837163,3.7000000476837163,0.0,3.629851818084717
3.690000057220459,3.7000000476837163,3.660000085830689,3.7000000476837163,1000.0,3.629851818084717
3.5999999046325684,3.650000095367432,3.5,3.650000095367432,1200.0,3.5808000564575195
3.5999999046325684,3.7000000476837163,3.4500000476837163,3.7000000476837163,3300.0,3.629851818084717
4.349999904632568,4.349999904632568,3.7999999523162837,4.0,1100.0,3.924164295196533
3.849999904632568,3.9700000286102295,3.849999904632568,3.900000095367432,1100.0,3.826060295104982
3.7999999523162837,3.7999999523162837,3.7999999523162837,3.7999999523162837,0.0,3.7279558181762695
3.7999999523162837,3.7999999523162837,3.7999999523162837,3.7999999523162837,500.0,3.7279558181762695
3.5999999046325684,4.300000190734863,3.5999999046325684,4.199999809265137,1800.0,4.1203718185424805
3.849999904632568,3.849999904632568,3.849999904632568,3.849999904632568,0.0,3.777008056640625
3.5199999809265137,3.9500000476837163,3.5199999809265137,3.849999904632568,2600.0,3.777008056640625
4.150000095367432,4.25,3.7000000476837163,4.050000190734863,4000.0,3.9732165336608887
4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0.0,4.071320533752441
4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0.0,4.071320533752441
3.4100000858306885,4.300000190734863,3.4100000858306885,4.150000095367432,3800.0,4.071320533752441
4.150000095367432,4.300000190734863,4.150000095367432,4.25,4600.0,4.169424057006837
4.150000095367432,4.150000095367432,3.910000085830689,4.150000095367432,6800.0,4.071320533752441
4.099999904632568,4.099999904632568,3.859999895095825,3.859999895095825,1400.0,3.786818504333496
4.150000095367432,4.150000095367432,4.0,4.0,3000.0,3.924164295196533
3.809999942779541,4.050000190734863,3.7999999523162837,3.9500000476837163,3200.0,3.875112295150757
4.0,4.650000095367432,3.849999904632568,4.050000190734863,8600.0,3.9732165336608887
3.900000095367432,4.650000095367432,3.650000095367432,3.75,14800.0,3.678903818130493
3.7699999809265137,3.7799999713897705,3.759999990463257,3.7799999713897705,1100.0,3.7083353996276855
3.5,3.839999914169312,3.5,3.5799999237060547,8900.0,3.512126922607422
3.490000009536743,3.490000009536743,3.3499999046325684,3.4200000762939453,1800.0,3.3551607131958012
3.3499999046325684,3.5,3.3499999046325684,3.490000009536743,9800.0,3.42383337020874
3.390000104904175,3.390000104904175,3.2999999523162837,3.2999999523162837,2700.0,3.2374355792999268
3.3499999046325684,3.3499999046325684,3.3299999237060547,3.3299999237060547,3100.0,3.26686692237854
3.359999895095825,3.400000095367432,3.2699999809265137,3.2699999809265137,2400.0,3.208004236221313
3.390000104904175,3.390000104904175,3.259999990463257,3.259999990463257,2100.0,3.1981937885284424
3.3499999046325684,3.4500000476837163,3.2100000381469727,3.440000057220459,10100.0,3.374781370162964
3.2999999523162837,3.309999942779541,3.240000009536743,3.2999999523162837,2300.0,3.2374355792999268
3.3199999332427983,3.3199999332427983,3.240000009536743,3.240000009536743,3400.0,3.1785731315612797
3.4200000762939453,3.4200000762939453,3.059999942779541,3.259999990463257,6600.0,3.1981937885284424
3.4200000762939453,3.4500000476837163,3.369999885559082,3.369999885559082,1800.0,3.3061084747314453
3.4200000762939453,3.4600000381469727,3.3399999141693115,3.440000057220459,4000.0,3.374781370162964
3.359999895095825,3.4300000667572017,3.309999942779541,3.4200000762939453,3300.0,3.3551607131958012
3.369999885559082,3.4300000667572017,3.369999885559082,3.4300000667572017,2100.0,3.3649709224700928
3.2999999523162837,3.4100000858306885,3.2999999523162837,3.2999999523162837,1500.0,3.2374355792999268
3.369999885559082,3.4200000762939453,3.309999942779541,3.309999942779541,1800.0,3.2472457885742188
3.359999895095825,3.400000095367432,3.3499999046325684,3.369999885559082,2400.0,3.3061084747314453
3.259999990463257,3.440000057220459,3.25,3.25,17200.0,3.1883835792541504
3.400000095367432,3.4800000190734863,3.240000009536743,3.240000009536743,9400.0,3.1785731315612797
3.440000057220459,3.4500000476837163,3.400000095367432,3.400000095367432,3500.0,3.3355398178100586
3.2799999713897705,3.5,3.2799999713897705,3.470000028610228,7200.0,3.404212474822998
3.380000114440918,3.5,3.3499999046325684,3.490000009536743,2400.0,3.42383337020874
3.5699999332427983,3.5699999332427983,3.3399999141693115,3.359999895095825,11700.0,3.296297788619995
3.440000057220459,3.5699999332427983,3.369999885559082,3.5699999332427983,28700.0,3.5023164749145512
3.390000104904175,3.4500000476837163,3.1800000667572017,3.440000057220459,10600.0,3.374781370162964
3.4500000476837163,3.4500000476837163,3.3499999046325684,3.3499999046325684,2900.0,3.286487579345703
3.509999990463257,3.6800000667572017,3.2699999809265137,3.4500000476837163,12700.0,3.384591817855835
3.4300000667572017,3.670000076293945,3.4100000858306885,3.640000104904175,4700.0,3.5709898471832275
3.650000095367432,3.660000085830689,3.619999885559082,3.660000085830689,3700.0,3.5906102657318115
3.4200000762939453,3.619999885559082,3.4200000762939453,3.619999885559082,8800.0,3.5513684749603267
3.650000095367432,3.650000095367432,3.3499999046325684,3.5399999618530287,9000.0,3.4728853702545166
3.559999942779541,3.559999942779541,3.3399999141693115,3.5399999618530287,2800.0,3.4728853702545166
3.630000114440918,3.630000114440918,3.119999885559082,3.5399999618530287,16700.0,3.4728853702545166
3.5499999523162837,3.7000000476837163,3.3499999046325684,3.490000009536743,17700.0,3.42383337020874
3.440000057220459,3.7799999713897705,3.4200000762939453,3.5499999523162837,4200.0,3.482695817947388
3.5,3.7200000286102295,3.259999990463257,3.4800000190734863,74700.0,3.4140229225158687
3.900000095367432,4.2899999618530265,3.509999990463257,3.509999990463257,139100.0,3.4434542655944824
3.75,3.75,3.75,3.75,0.0,3.678903818130493
3.75,3.75,3.75,3.75,0.0,3.678903818130493
3.75,3.75,3.75,3.75,0.0,3.678903818130493
3.75,3.75,3.75,3.75,0.0,3.678903818130493
4.010000228881837,4.010000228881837,3.75,3.75,3700.0,3.678903818130493
4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0.0,3.98302698135376
4.070000171661377,4.130000114440918,4.0,4.059999942779541,8500.0,3.98302698135376
4.099999904632568,4.150000095367432,4.099999904632568,4.099999904632568,800.0,4.022268295288087
4.099999904632568,4.1599998474121085,4.099999904632568,4.139999866485597,600.0,4.061510086059569
4.139999866485597,4.139999866485597,4.139999866485597,4.139999866485597,500.0,4.061510086059569
4.099999904632568,4.1599998474121085,4.079999923706056,4.1599998474121085,1100.0,4.0811309814453125
4.25,4.25,4.150000095367432,4.1599998474121085,700.0,4.0811309814453125
4.179999828338623,4.25,4.099999904632568,4.25,2200.0,4.169424057006837
4.170000076293944,4.25,4.099999904632568,4.25,300.0,4.169424057006837
4.2199997901916495,4.2199997901916495,4.2199997901916495,4.2199997901916495,0.0,4.139993190765382
4.099999904632568,4.2199997901916495,4.099999904632568,4.2199997901916495,600.0,4.139993190765382
4.300000190734863,4.300000190734863,4.199999809265137,4.199999809265137,700.0,4.1203718185424805
3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0.0,3.884922742843628
3.9500000476837163,3.9600000381469727,3.9500000476837163,3.9600000381469727,600.0,3.884922742843628
4.199999809265137,4.25,3.9600000381469727,4.0,5100.0,3.924164295196533
4.25,4.25,4.25,4.25,0.0,4.169424057006837
4.25,4.25,4.25,4.25,0.0,4.169424057006837
4.25,4.25,4.25,4.25,0.0,4.169424057006837
4.25,4.25,4.25,4.25,0.0,4.169424057006837
4.300000190734863,4.300000190734863,4.110000133514403,4.25,800.0,4.169424057006837
4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0.0,4.1203718185424805
4.0,4.25,4.0,4.199999809265137,1100.0,4.1203718185424805
4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.0,4.022268295288087
4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.0,4.022268295288087
4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.0,4.022268295288087
4.150000095367432,4.150000095367432,4.070000171661377,4.099999904632568,2500.0,4.022268295288087
4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,500.0,4.071320533752441
3.7999999523162837,4.0900001525878915,3.7999999523162837,4.0900001525878915,1300.0,4.012458324432373
3.9300000667572017,3.9300000667572017,3.9300000667572017,3.9300000667572017,700.0,3.855491399765015
3.869999885559082,4.0,3.869999885559082,3.9300000667572017,3700.0,3.855491399765015
4.0,4.079999923706056,3.9600000381469727,3.9600000381469727,5500.0,3.884922742843628
3.9600000381469727,4.460000038146973,3.9600000381469727,3.990000009536743,1300.0,3.914353847503662
4.329999923706056,4.329999923706056,3.9600000381469727,4.150000095367432,3500.0,4.071320533752441
4.0,4.179999828338623,3.9500000476837163,4.179999828338623,5600.0,4.100751876831056
4.019999980926514,4.019999980926514,3.9600000381469727,3.990000009536743,1700.0,3.914353847503662
4.019999980926514,4.0399999618530265,3.9600000381469727,3.9600000381469727,1100.0,3.884922742843628
3.9600000381469727,3.9600000381469727,3.9500000476837163,3.9500000476837163,900.0,3.875112295150757
3.910000085830689,3.9300000667572017,3.869999885559082,3.9300000667572017,900.0,3.855491399765015
3.839999914169312,3.9600000381469727,3.839999914169312,3.910000085830689,1000.0,3.835870742797852
3.940000057220459,3.940000057220459,3.829999923706055,3.829999923706055,1900.0,3.757387399673462
3.9800000190734863,3.9800000190734863,3.7899999618530273,3.7899999618530273,1300.0,3.7181456089019775
3.5299999713897705,3.7300000190734863,3.509999990463257,3.640000104904175,3500.0,3.5709898471832275
3.670000076293945,3.7200000286102295,3.509999990463257,3.5799999237060547,2000.0,3.512126922607422
3.6800000667572017,3.6800000667572017,3.5199999809265137,3.670000076293945,1300.0,3.6004207134246826
3.509999990463257,3.5299999713897705,3.509999990463257,3.5299999713897705,700.0,3.463074922561645
3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,800.0,3.463074922561645
3.5399999618530287,3.5399999618530287,3.5299999713897705,3.5299999713897705,1000.0,3.463074922561645
3.5899999141693115,3.5899999141693115,3.509999990463257,3.5399999618530287,2200.0,3.4728853702545166
3.690000057220459,3.690000057220459,3.630000114440918,3.630000114440918,2200.0,3.5611791610717773
3.609999895095825,3.640000104904175,3.609999895095825,3.640000104904175,2200.0,3.5709898471832275
3.650000095367432,3.670000076293945,3.5499999523162837,3.5499999523162837,900.0,3.482695817947388
3.609999895095825,3.759999990463257,3.440000057220459,3.650000095367432,4200.0,3.5808000564575195
3.559999942779541,3.690000057220459,3.559999942779541,3.6800000667572017,3300.0,3.6102313995361333
3.390000104904175,3.559999942779541,3.259999990463257,3.559999942779541,5800.0,3.492506265640259
3.359999895095825,3.5699999332427983,3.359999895095825,3.440000057220459,5900.0,3.374781370162964
3.2100000381469727,3.490000009536743,3.2100000381469727,3.490000009536743,2000.0,3.42383337020874
3.220000028610228,3.440000057220459,3.220000028610228,3.3499999046325684,4000.0,3.286487579345703
3.390000104904175,3.440000057220459,3.2899999618530287,3.3499999046325684,3100.0,3.286487579345703
3.359999895095825,3.440000057220459,3.25,3.3199999332427983,3800.0,3.25705623626709
3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,500.0,3.286487579345703
3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,500.0,3.3551607131958012
3.4500000476837163,3.5299999713897705,3.309999942779541,3.3499999046325684,6000.0,3.286487579345703
3.9600000381469727,3.9600000381469727,3.5299999713897705,3.5299999713897705,12000.0,3.463074922561645
3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,100.0,3.7966289520263667
3.9500000476837163,3.9500000476837163,3.9500000476837163,3.9500000476837163,0.0,3.875112295150757
3.9500000476837163,3.9500000476837163,3.9500000476837163,3.9500000476837163,400.0,3.875112295150757
4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.0,4.022268295288087
4.300000190734863,4.300000190734863,4.050000190734863,4.099999904632568,4200.0,4.022268295288087
4.170000076293944,4.170000076293944,4.110000133514403,4.110000133514403,700.0,4.032079219818115
4.0900001525878915,4.199999809265137,4.050000190734863,4.179999828338623,1900.0,4.100751876831056
4.079999923706056,4.4099998474121085,4.079999923706056,4.1599998474121085,1900.0,4.0811309814453125
3.839999914169312,4.119999885559082,3.7799999713897705,4.119999885559082,900.0,4.04188871383667
4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0.0,4.100751876831056
4.119999885559082,4.179999828338623,3.859999895095825,4.179999828338623,2600.0,4.100751876831056
4.2800002098083505,4.309999942779541,4.170000076293944,4.309999942779541,3700.0,4.228287220001222
4.400000095367432,4.400000095367432,4.170000076293944,4.239999771118163,1600.0,4.159614086151123
4.550000190734863,4.550000190734863,4.239999771118163,4.239999771118163,5000.0,4.159614086151123
4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,300.0,4.542220592498778
4.460000038146973,4.619999885559082,4.420000076293945,4.619999885559082,1400.0,4.53240966796875
4.599999904632568,4.599999904632568,4.539999961853027,4.539999961853027,300.0,4.45392656326294
4.25,4.480000019073486,4.2199997901916495,4.480000019073486,1100.0,4.395064353942871
4.429999828338623,4.559999942779541,4.349999904632568,4.4099998474121085,3500.0,4.3263912200927725
4.550000190734863,4.550000190734863,4.019999980926514,4.2100000381469735,4400.0,4.130183219909668
4.570000171661377,4.760000228881836,4.539999961853027,4.539999961853027,2000.0,4.45392656326294
4.75,4.75,4.710000038146973,4.71999979019165,3600.0,4.630513668060303
4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,0.0,4.62070369720459
4.710000038146973,4.710000038146973,4.699999809265137,4.710000038146973,400.0,4.62070369720459
4.610000133514403,4.809999942779541,4.559999942779541,4.559999942779541,5800.0,4.473546981811523
4.769999980926514,4.900000095367432,4.570000171661377,4.630000114440918,2900.0,4.542220592498778
4.860000133514403,4.860000133514403,4.78000020980835,4.829999923706055,900.0,4.738428115844727
0.0,0.0,0.0,0.0,0.0,0.0
4.9099998474121085,4.9099998474121085,4.860000133514403,4.900000095367432,500.0,4.787480354309082
4.880000114440918,5.0,4.769999980926514,4.849999904632568,2900.0,4.738628387451172
4.849999904632568,5.0,4.519999980926514,4.809999942779541,6100.0,4.69954776763916
4.449999809265137,4.929999828338623,4.449999809265137,4.900000095367432,6700.0,4.787480354309082
4.25,4.639999866485597,4.25,4.449999809265137,6900.0,4.347813606262207
4.0399999618530265,4.2899999618530265,4.0399999618530265,4.179999828338623,2000.0,4.084014415740967
4.0300002098083505,4.25,3.809999942779541,4.139999866485597,4900.0,4.044932842254639
4.010000228881837,4.099999904632568,3.759999990463257,3.920000076293945,9700.0,3.8299846649169917
4.010000228881837,4.099999904632568,3.9300000667572017,4.079999923706056,2600.0,3.9863102436065687
4.019999980926514,4.019999980926514,3.660000085830689,3.9300000667572017,9600.0,3.8397550582885738
4.019999980926514,4.199999809265137,4.0,4.199999809265137,2300.0,4.103554248809815
4.130000114440918,4.3400001525878915,3.990000009536743,4.2100000381469735,13400.0,4.113325119018556
4.179999828338623,4.489999771118164,4.119999885559082,4.380000114440918,12600.0,4.279421806335448
4.150000095367432,4.170000076293944,4.0300002098083505,4.1599998474121085,4100.0,4.064473628997804
4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0.0,4.054703235626222
4.059999942779541,4.150000095367432,4.050000190734863,4.150000095367432,2600.0,4.054703235626222
4.2199997901916495,4.230000019073486,4.2199997901916495,4.230000019073486,200.0,4.132865905761719
4.260000228881837,4.260000228881837,4.070000171661377,4.260000228881837,2300.0,4.162177562713623
4.1599998474121085,4.1599998474121085,4.1599998474121085,4.1599998474121085,0.0,4.064473628997804
4.199999809265137,4.199999809265137,4.1599998474121085,4.1599998474121085,1600.0,4.064473628997804
4.1599998474121085,4.1599998474121085,4.1599998474121085,4.1599998474121085,0.0,4.064473628997804
4.019999980926514,4.190000057220459,4.019999980926514,4.1599998474121085,1700.0,4.064473628997804
4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0.0,3.9276881217956543
4.300000190734863,4.300000190734863,4.019999980926514,4.019999980926514,3600.0,3.9276881217956543
4.300000190734863,4.300000190734863,4.150000095367432,4.2800002098083505,4600.0,4.181718349456787
4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,400.0,4.084014415740967
4.300000190734863,4.300000190734863,4.170000076293944,4.170000076293944,2200.0,4.0742435455322275
4.269999980926514,4.300000190734863,4.199999809265137,4.199999809265137,8400.0,4.103554248809815
4.3400001525878915,4.3400001525878915,4.2100000381469735,4.300000190734863,1800.0,4.201258182525635
4.329999923706056,4.329999923706056,4.329999923706056,4.329999923706056,0.0,4.230569362640382
4.329999923706056,4.329999923706056,4.329999923706056,4.329999923706056,1200.0,4.230569362640382
4.199999809265137,4.199999809265137,4.070000171661377,4.070000171661377,1300.0,3.9765398502349867
4.0,4.110000133514403,3.7999999523162837,4.050000190734863,16800.0,3.9569993019104
4.309999942779541,4.380000114440918,3.809999942779541,3.990000009536743,12400.0,3.8983771800994873
4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,100.0,4.279421806335448
4.300000190734863,4.400000095367432,4.0,4.190000057220459,14100.0,4.0937843322753915
4.480000019073486,4.489999771118164,4.010000228881837,4.300000190734863,10700.0,4.201258182525635
4.489999771118164,4.5,4.489999771118164,4.5,2600.0,4.3966660499572745
4.5,4.5,4.480000019073486,4.5,1200.0,4.3966660499572745
4.480000019073486,4.480000019073486,4.2800002098083505,4.400000095367432,2800.0,4.298962116241455
4.5,4.5,4.489999771118164,4.5,1200.0,4.3966660499572745
4.5,4.5,4.5,4.5,1000.0,4.3966660499572745
4.5,4.5,4.489999771118164,4.5,1300.0,4.3966660499572745
4.5,4.5,4.5,4.5,200.0,4.3966660499572745
4.489999771118164,4.5,4.489999771118164,4.489999771118164,1600.0,4.386895179748535
