open,high,low,close,volume,adjclose
110.0,119.0,105.0,105.0,23000.0,105.0
109.0,111.0,105.0,106.0,9600.0,106.0
114.0,115.0,105.0,108.0,11200.0,108.0
131.0,132.0,106.0,111.0,42200.0,111.0
147.0,172.0,122.0,126.0,252800.0,126.0
107.0,110.0,102.0,107.0,3000.0,107.0
112.0,122.0,105.0,106.0,6500.0,106.0
109.0,117.0,101.0,109.0,4300.0,109.0
108.0,112.0,91.0,107.0,7100.0,107.0
128.0,128.0,105.0,108.0,19200.0,108.0
120.0,148.0,119.0,122.0,51000.0,122.0
128.0,133.0,116.0,117.0,2800.0,117.0
137.0,137.0,126.0,131.0,2900.0,131.0
131.0,142.0,124.0,134.0,5100.0,134.0
140.0,144.0,130.0,130.0,4100.0,130.0
152.0,159.0,140.0,142.0,11200.0,142.0
152.0,175.0,143.0,146.0,14800.0,146.0
163.0,164.0,144.0,152.0,3200.0,152.0
171.0,176.0,154.0,158.0,3500.0,158.0
176.0,191.0,171.0,171.0,4700.0,171.0
176.0,185.0,170.0,176.0,2300.0,176.0
203.0,203.0,176.0,179.0,2700.0,179.0
224.0,234.0,190.0,200.0,9000.0,200.0
214.0,240.0,208.0,215.0,5100.0,215.0
236.0,241.0,213.0,215.0,2700.0,215.0
254.0,264.0,228.0,236.0,5000.0,236.0
258.0,270.0,244.0,259.0,4000.0,259.0
250.0,269.0,242.0,254.0,6200.0,254.0
272.0,282.0,250.0,250.0,3600.0,250.0
284.0,292.0,240.0,272.0,11100.0,272.0
324.0,324.0,275.0,283.0,9200.0,283.0
370.0,476.0,295.0,323.0,26000.0,323.0
419.0,419.0,353.0,358.0,5800.0,358.0
423.0,489.0,400.0,415.0,3500.0,415.0
517.0,530.0,407.0,423.0,5000.0,423.0
0.0,0.0,0.0,0.0,0.0,0.0
495.0,540.0,495.0,525.0,1400.0,525.0
465.0,525.0,450.0,495.0,1700.0,495.0
495.0,495.0,450.0,465.0,300.0,465.0
465.0,495.0,465.0,465.0,300.0,465.0
480.0,510.0,465.0,480.0,200.0,480.0
495.0,525.0,480.0,480.0,300.0,480.0
540.0,555.0,495.0,495.0,500.0,495.0
495.0,555.0,480.0,525.0,1100.0,525.0
555.0,555.0,465.0,480.0,600.0,480.0
465.0,525.0,465.0,495.0,200.0,495.0
480.0,480.0,465.0,480.0,300.0,480.0
480.0,495.0,465.0,480.0,300.0,480.0
465.0,495.0,450.0,480.0,1000.0,480.0
480.0,495.0,450.0,480.0,500.0,480.0
570.0,570.0,465.0,480.0,1300.0,480.0
495.0,720.0,480.0,585.0,7800.0,585.0
495.0,510.0,450.0,480.0,400.0,480.0
450.0,510.0,435.0,465.0,700.0,465.0
450.0,465.0,435.0,435.0,200.0,435.0
465.0,465.0,435.0,450.0,300.0,450.0
510.0,510.0,435.0,435.0,700.0,435.0
555.0,585.0,510.0,525.0,800.0,525.0
525.0,570.0,525.0,525.0,200.0,525.0
570.0,570.0,540.0,540.0,400.0,540.0
540.0,570.0,510.0,570.0,600.0,570.0
585.0,585.0,510.0,540.0,100.0,540.0
555.0,555.0,480.0,525.0,400.0,525.0
570.0,570.0,540.0,555.0,200.0,555.0
600.0,600.0,540.0,555.0,200.0,555.0
600.0,615.0,540.0,570.0,400.0,570.0
600.0,675.0,585.0,600.0,1000.0,600.0
600.0,615.0,570.0,570.0,100.0,570.0
570.0,615.0,570.0,600.0,100.0,600.0
600.0,600.0,570.0,570.0,200.0,570.0
585.0,600.0,555.0,600.0,100.0,600.0
510.0,585.0,510.0,570.0,200.0,570.0
615.0,615.0,495.0,555.0,700.0,555.0
630.0,645.0,615.0,615.0,200.0,615.0
615.0,630.0,615.0,615.0,100.0,615.0
630.0,645.0,600.0,630.0,400.0,630.0
645.0,705.0,630.0,645.0,1600.0,645.0
645.0,675.0,630.0,645.0,400.0,645.0
660.0,675.0,645.0,645.0,200.0,645.0
660.0,675.0,645.0,660.0,200.0,660.0
660.0,675.0,630.0,645.0,200.0,645.0
630.0,645.0,630.0,630.0,200.0,630.0
630.0,645.0,630.0,630.0,100.0,630.0
630.0,645.0,630.0,630.0,200.0,630.0
645.0,645.0,630.0,630.0,400.0,630.0
690.0,690.0,630.0,645.0,700.0,645.0
735.0,750.0,660.0,690.0,2100.0,690.0
660.0,690.0,645.0,645.0,300.0,645.0
690.0,735.0,645.0,660.0,900.0,660.0
660.0,660.0,630.0,645.0,100.0,645.0
645.0,660.0,615.0,660.0,200.0,660.0
675.0,690.0,645.0,645.0,400.0,645.0
690.0,765.0,660.0,675.0,1600.0,675.0
690.0,690.0,645.0,675.0,200.0,675.0
675.0,675.0,645.0,660.0,100.0,660.0
675.0,690.0,645.0,660.0,300.0,660.0
690.0,690.0,645.0,645.0,400.0,645.0
825.0,840.0,645.0,660.0,1800.0,660.0
720.0,720.0,690.0,705.0,300.0,705.0
705.0,735.0,690.0,690.0,200.0,690.0
765.0,765.0,690.0,720.0,300.0,720.0
810.0,855.0,735.0,750.0,700.0,750.0
765.0,780.0,750.0,780.0,200.0,780.0
795.0,795.0,720.0,765.0,200.0,765.0
855.0,855.0,780.0,780.0,200.0,780.0
885.0,900.0,810.0,825.0,400.0,825.0
930.0,930.0,870.0,870.0,200.0,870.0
870.0,915.0,855.0,870.0,300.0,870.0
870.0,870.0,825.0,840.0,100.0,840.0
915.0,915.0,825.0,855.0,100.0,855.0
915.0,960.0,855.0,855.0,200.0,855.0
1005.0,1035.0,885.0,885.0,200.0,885.0
975.0,975.0,915.0,945.0,200.0,945.0
900.0,900.0,840.0,870.0,0.0,870.0
870.0,885.0,840.0,870.0,0.0,870.0
930.0,930.0,870.0,870.0,0.0,870.0
930.0,945.0,840.0,885.0,200.0,885.0
945.0,960.0,900.0,900.0,100.0,900.0
990.0,1005.0,900.0,945.0,200.0,945.0
975.0,990.0,945.0,945.0,100.0,945.0
1110.0,1110.0,945.0,1005.0,200.0,1005.0
1140.0,1140.0,1080.0,1095.0,300.0,1095.0
960.0,1095.0,930.0,1065.0,400.0,1065.0
975.0,1020.0,945.0,960.0,300.0,960.0
900.0,900.0,855.0,900.0,200.0,900.0
840.0,870.0,795.0,870.0,100.0,870.0
855.0,855.0,810.0,825.0,0.0,825.0
855.0,855.0,795.0,825.0,0.0,825.0
840.0,870.0,795.0,870.0,100.0,870.0
795.0,900.0,765.0,780.0,400.0,780.0
750.0,780.0,705.0,765.0,100.0,765.0
750.0,780.0,735.0,750.0,100.0,750.0
750.0,780.0,750.0,750.0,100.0,750.0
795.0,810.0,750.0,765.0,100.0,765.0
780.0,795.0,735.0,765.0,200.0,765.0
810.0,840.0,705.0,780.0,300.0,780.0
795.0,810.0,675.0,720.0,500.0,720.0
855.0,900.0,780.0,795.0,600.0,795.0
900.0,1200.0,810.0,870.0,7300.0,870.0
735.0,750.0,660.0,735.0,200.0,735.0
735.0,780.0,675.0,720.0,100.0,720.0
675.0,810.0,660.0,735.0,1000.0,735.0
660.0,675.0,600.0,675.0,0.0,675.0
690.0,705.0,630.0,630.0,100.0,630.0
720.0,735.0,645.0,690.0,100.0,690.0
810.0,810.0,675.0,690.0,400.0,690.0
870.0,870.0,765.0,795.0,200.0,795.0
900.0,900.0,780.0,855.0,500.0,855.0
810.0,885.0,765.0,870.0,600.0,870.0
765.0,795.0,750.0,780.0,200.0,780.0
840.0,840.0,750.0,795.0,300.0,795.0
900.0,900.0,765.0,840.0,300.0,840.0
945.0,945.0,825.0,870.0,400.0,870.0
990.0,990.0,885.0,900.0,300.0,900.0
1110.0,1110.0,945.0,990.0,600.0,990.0
1155.0,1185.0,930.0,1050.0,1900.0,1050.0
1380.0,1380.0,1050.0,1125.0,400.0,1125.0
1860.0,1860.0,1350.0,1380.0,600.0,1380.0
1875.0,1965.0,1815.0,1860.0,0.0,1860.0
2025.0,2295.0,1920.0,1920.0,400.0,1920.0
1965.0,2055.0,1890.0,2040.0,200.0,2040.0
1935.0,1950.0,1905.0,1905.0,0.0,1905.0
1935.0,1965.0,1890.0,1935.0,0.0,1935.0
1935.0,1935.0,1830.0,1890.0,0.0,1890.0
2025.0,2025.0,1890.0,1935.0,0.0,1935.0
2070.0,2115.0,1905.0,2025.0,100.0,2025.0
1725.0,2085.0,1725.0,2010.0,400.0,2010.0
1785.0,1785.0,1725.0,1755.0,0.0,1755.0
1815.0,1830.0,1695.0,1725.0,0.0,1725.0
1860.0,1860.0,1800.0,1800.0,0.0,1800.0
1875.0,1920.0,1800.0,1815.0,0.0,1815.0
1875.0,1935.0,1845.0,1875.0,0.0,1875.0
1860.0,1935.0,1845.0,1845.0,0.0,1845.0
1935.0,1935.0,1875.0,1875.0,0.0,1875.0
1950.0,1950.0,1845.0,1905.0,0.0,1905.0
1950.0,1950.0,1920.0,1935.0,0.0,1935.0
1920.0,1950.0,1860.0,1920.0,100.0,1920.0
1950.0,1950.0,1830.0,1845.0,0.0,1845.0
1830.0,1950.0,1830.0,1890.0,0.0,1890.0
1905.0,1905.0,1815.0,1815.0,0.0,1815.0
1950.0,1950.0,1875.0,1905.0,0.0,1905.0
2025.0,2025.0,1875.0,1920.0,0.0,1920.0
1860.0,1980.0,1800.0,1980.0,0.0,1980.0
1875.0,2025.0,1830.0,1860.0,0.0,1860.0
2055.0,2055.0,1815.0,1980.0,100.0,1980.0
2325.0,2325.0,2025.0,2070.0,200.0,2070.0
2670.0,2670.0,1800.0,2085.0,200.0,2085.0
2715.0,2745.0,2550.0,2685.0,0.0,2685.0
2805.0,2805.0,2625.0,2685.0,0.0,2685.0
2955.0,3150.0,2730.0,2805.0,100.0,2805.0
2940.0,2940.0,2790.0,2835.0,0.0,2835.0
2895.0,2910.0,2745.0,2910.0,0.0,2910.0
2775.0,2835.0,2715.0,2805.0,0.0,2805.0
2745.0,2850.0,2715.0,2790.0,0.0,2790.0
2895.0,2895.0,2640.0,2760.0,0.0,2760.0
2850.0,2910.0,2580.0,2775.0,0.0,2775.0
3060.0,3060.0,2625.0,2805.0,0.0,2805.0
3345.0,3345.0,2625.0,2895.0,200.0,2895.0
2910.0,3870.0,2910.0,3300.0,800.0,3300.0
2880.0,3255.0,2775.0,2790.0,0.0,2790.0
2730.0,2910.0,1860.0,2880.0,0.0,2880.0
0.0,0.0,0.0,0.0,0.0,0.0
3150.0,3150.0,2700.0,2700.0,0.0,2700.0
3150.0,3450.0,3000.0,3000.0,0.0,3000.0
3750.0,3750.0,3450.0,3450.0,0.0,3450.0
3750.0,3750.0,3450.0,3600.0,0.0,3600.0
3750.0,3750.0,3600.0,3750.0,0.0,3750.0
3750.0,3900.0,3450.0,3600.0,0.0,3600.0
4050.0,4200.0,3750.0,3900.0,0.0,3900.0
4500.0,4500.0,4050.0,4050.0,0.0,4050.0
4500.0,4500.0,4500.0,4500.0,0.0,4500.0
4500.0,4650.0,4500.0,4500.0,0.0,4500.0
4200.0,4500.0,4200.0,4500.0,0.0,4500.0
4350.0,4500.0,4200.0,4350.0,0.0,4350.0
4950.0,4950.0,4350.0,4500.0,0.0,4500.0
4350.0,4950.0,4350.0,4950.0,0.0,4950.0
4500.0,4500.0,4200.0,4350.0,0.0,4350.0
4500.0,4800.0,4200.0,4500.0,0.0,4500.0
4500.0,4650.0,4200.0,4500.0,0.0,4500.0
4350.0,4500.0,4200.0,4500.0,0.0,4500.0
4650.0,4800.0,4200.0,4350.0,0.0,4350.0
4950.0,4950.0,4500.0,4650.0,0.0,4650.0
4800.0,4950.0,4500.0,4500.0,0.0,4500.0
4500.0,4950.0,4500.0,4650.0,0.0,4650.0
5400.0,5400.0,4800.0,4950.0,0.0,4950.0
5550.0,5700.0,4950.0,5100.0,0.0,5100.0
5550.0,5550.0,5100.0,5400.0,0.0,5400.0
4950.0,5550.0,4650.0,5250.0,0.0,5250.0
4500.0,4950.0,4200.0,4950.0,0.0,4950.0
4650.0,4950.0,4050.0,4500.0,100.0,4500.0
5550.0,5700.0,4800.0,4800.0,0.0,4800.0
5700.0,6000.0,4950.0,5400.0,0.0,5400.0
6150.0,6150.0,5400.0,6000.0,0.0,6000.0
5700.0,6150.0,5700.0,6000.0,0.0,6000.0
6300.0,6300.0,5550.0,5700.0,0.0,5700.0
6150.0,6750.0,6000.0,6000.0,0.0,6000.0
6900.0,6900.0,6450.0,6600.0,0.0,6600.0
6900.0,6900.0,6450.0,6750.0,0.0,6750.0
7050.0,7050.0,6750.0,6750.0,0.0,6750.0
6450.0,6750.0,6450.0,6600.0,0.0,6600.0
6900.0,6900.0,6450.0,6750.0,0.0,6750.0
6900.0,7050.0,6150.0,6450.0,0.0,6450.0
6750.0,7200.0,6600.0,7050.0,0.0,7050.0
7200.0,7200.0,6750.0,7050.0,0.0,7050.0
7200.0,7200.0,6750.0,7050.0,0.0,7050.0
7350.0,7350.0,7200.0,7200.0,0.0,7200.0
7200.0,7350.0,7200.0,7350.0,0.0,7350.0
7200.0,7500.0,7050.0,7350.0,0.0,7350.0
7050.0,7350.0,7050.0,7050.0,0.0,7050.0
7200.0,7350.0,7050.0,7200.0,0.0,7200.0
7500.0,7500.0,7200.0,7350.0,0.0,7350.0
7200.0,7500.0,7200.0,7200.0,0.0,7200.0
7200.0,7350.0,7200.0,7200.0,0.0,7200.0
7500.0,7500.0,7200.0,7200.0,0.0,7200.0
7350.0,7500.0,7050.0,7350.0,0.0,7350.0
7350.0,7500.0,6900.0,7200.0,0.0,7200.0
7200.0,7500.0,7200.0,7350.0,0.0,7350.0
7500.0,7500.0,7350.0,7500.0,0.0,7500.0
7200.0,7500.0,7200.0,7350.0,0.0,7350.0
7350.0,7350.0,7050.0,7200.0,0.0,7200.0
7350.0,7500.0,7050.0,7350.0,0.0,7350.0
7500.0,7650.0,7050.0,7350.0,0.0,7350.0
7950.0,7950.0,7350.0,7650.0,0.0,7650.0
7650.0,7650.0,7350.0,7350.0,0.0,7350.0
7950.0,7950.0,7500.0,7650.0,0.0,7650.0
7650.0,7950.0,7500.0,7950.0,0.0,7950.0
7800.0,7950.0,7650.0,7650.0,0.0,7650.0
7950.0,7950.0,7650.0,7800.0,0.0,7800.0
7500.0,7950.0,7500.0,7650.0,0.0,7650.0
7500.0,7500.0,7350.0,7500.0,0.0,7500.0
7200.0,7350.0,7200.0,7350.0,0.0,7350.0
7200.0,7350.0,7200.0,7350.0,0.0,7350.0
7350.0,7350.0,7050.0,7200.0,0.0,7200.0
7350.0,7350.0,7200.0,7350.0,0.0,7350.0
7200.0,7350.0,7200.0,7350.0,0.0,7350.0
7350.0,7350.0,6900.0,7050.0,0.0,7050.0
7500.0,7650.0,6750.0,7200.0,0.0,7200.0
8250.0,8250.0,7650.0,7650.0,0.0,7650.0
8400.0,8400.0,7950.0,8250.0,0.0,8250.0
7950.0,8400.0,7800.0,8250.0,0.0,8250.0
7800.0,8100.0,7650.0,7950.0,0.0,7950.0
8400.0,8400.0,7800.0,7800.0,0.0,7800.0
8100.0,8400.0,7800.0,8250.0,0.0,8250.0
7950.0,8100.0,7650.0,8100.0,0.0,8100.0
7800.0,7800.0,7500.0,7800.0,0.0,7800.0
7500.0,7650.0,7350.0,7650.0,0.0,7650.0
7800.0,7800.0,7350.0,7350.0,0.0,7350.0
8400.0,8400.0,7650.0,7800.0,0.0,7800.0
8250.0,8550.0,7950.0,8100.0,100.0,8100.0
7350.0,8250.0,7050.0,7950.0,200.0,7950.0
7350.0,7350.0,7050.0,7200.0,0.0,7200.0
7500.0,7500.0,7050.0,7050.0,0.0,7050.0
7200.0,7500.0,7050.0,7050.0,0.0,7050.0
7200.0,7350.0,7050.0,7200.0,0.0,7200.0
7200.0,7350.0,6900.0,7200.0,0.0,7200.0
7350.0,7650.0,7050.0,7200.0,0.0,7200.0
6750.0,7200.0,6750.0,7050.0,0.0,7050.0
7200.0,7200.0,6750.0,7050.0,0.0,7050.0
7050.0,7050.0,6750.0,6750.0,0.0,6750.0
6750.0,7050.0,6750.0,6900.0,0.0,6900.0
6900.0,7200.0,6750.0,6900.0,0.0,6900.0
7050.0,7350.0,6600.0,7050.0,0.0,7050.0
6600.0,7200.0,6600.0,6900.0,0.0,6900.0
6750.0,6750.0,6450.0,6600.0,0.0,6600.0
6900.0,6900.0,6600.0,6750.0,0.0,6750.0
7500.0,7950.0,7050.0,7050.0,100.0,7050.0
7200.0,7500.0,6900.0,7350.0,0.0,7350.0
6750.0,7050.0,6600.0,6900.0,0.0,6900.0
7200.0,7350.0,6000.0,6600.0,0.0,6600.0
7050.0,7050.0,6750.0,6900.0,0.0,6900.0
7350.0,7500.0,6900.0,7050.0,0.0,7050.0
7200.0,7350.0,6900.0,7050.0,0.0,7050.0
7350.0,7350.0,7050.0,7200.0,0.0,7200.0
7200.0,7350.0,7050.0,7350.0,0.0,7350.0
7200.0,7500.0,7200.0,7200.0,0.0,7200.0
7500.0,7500.0,7050.0,7200.0,0.0,7200.0
7050.0,7200.0,6750.0,7050.0,0.0,7050.0
6600.0,7200.0,6450.0,7050.0,0.0,7050.0
7200.0,7200.0,6750.0,6750.0,0.0,6750.0
6450.0,7200.0,6300.0,7200.0,0.0,7200.0
6600.0,6900.0,6300.0,6450.0,100.0,6450.0
7350.0,7500.0,6600.0,6900.0,0.0,6900.0
7350.0,7350.0,7050.0,7200.0,0.0,7200.0
7350.0,7350.0,7200.0,7200.0,0.0,7200.0
7200.0,7500.0,7200.0,7350.0,0.0,7350.0
7050.0,7500.0,7050.0,7200.0,0.0,7200.0
7650.0,7800.0,7050.0,7500.0,0.0,7500.0
7650.0,7800.0,7200.0,7350.0,0.0,7350.0
9750.0,10050.0,7950.0,7950.0,100.0,7950.0
9750.0,10050.0,9450.0,9750.0,0.0,9750.0
10500.0,10500.0,9450.0,9600.0,0.0,9600.0
10350.0,10350.0,9600.0,10200.0,0.0,10200.0
9450.0,10050.0,9450.0,10050.0,0.0,10050.0
9000.0,9750.0,9000.0,9450.0,0.0,9450.0
9150.0,9750.0,9000.0,9750.0,0.0,9750.0
9300.0,9450.0,9000.0,9000.0,0.0,9000.0
9150.0,9750.0,9150.0,9300.0,0.0,9300.0
9750.0,9750.0,9000.0,9150.0,0.0,9150.0
10350.0,10350.0,9750.0,9750.0,0.0,9750.0
9900.0,10350.0,9900.0,9900.0,0.0,9900.0
10800.0,10950.0,10050.0,10050.0,0.0,10050.0
10650.0,11100.0,10200.0,10650.0,0.0,10650.0
10650.0,11250.0,10050.0,10650.0,0.0,10650.0
12450.0,12450.0,10500.0,10650.0,0.0,10650.0
12150.0,12600.0,11100.0,11700.0,0.0,11700.0
12750.0,13050.0,11850.0,12000.0,0.0,12000.0
11250.0,12300.0,11100.0,12150.0,0.0,12150.0
11700.0,12450.0,10950.0,11250.0,100.0,11250.0
10500.0,12150.0,10350.0,11550.0,100.0,11550.0
10200.0,10500.0,9900.0,10200.0,0.0,10200.0
9750.0,10500.0,9750.0,10050.0,100.0,10050.0
9600.0,9600.0,9300.0,9300.0,0.0,9300.0
9450.0,9900.0,9300.0,9750.0,0.0,9750.0
9750.0,9900.0,9600.0,9750.0,0.0,9750.0
10050.0,10200.0,9750.0,9900.0,0.0,9900.0
10350.0,10350.0,9750.0,10050.0,0.0,10050.0
9900.0,10050.0,9750.0,10050.0,0.0,10050.0
10200.0,10200.0,9750.0,10050.0,0.0,10050.0
10050.0,10200.0,9750.0,10050.0,0.0,10050.0
10500.0,10500.0,9900.0,10050.0,0.0,10050.0
10500.0,10950.0,9900.0,10200.0,0.0,10200.0
9750.0,10050.0,9600.0,9750.0,0.0,9750.0
9900.0,9900.0,9300.0,9450.0,0.0,9450.0
9900.0,10350.0,9600.0,9900.0,0.0,9900.0
10350.0,10350.0,9750.0,10050.0,0.0,10050.0
10500.0,10500.0,10050.0,10200.0,0.0,10200.0
10650.0,10650.0,9900.0,10350.0,0.0,10350.0
10950.0,11250.0,10050.0,10500.0,100.0,10500.0
9450.0,10950.0,9150.0,9900.0,100.0,9900.0
9600.0,9600.0,9000.0,9450.0,0.0,9450.0
9150.0,9450.0,9000.0,9450.0,0.0,9450.0
9300.0,9450.0,9000.0,9000.0,0.0,9000.0
9300.0,9300.0,9000.0,9300.0,0.0,9300.0
9150.0,9300.0,9000.0,9000.0,0.0,9000.0
9450.0,9750.0,8850.0,9000.0,0.0,9000.0
9450.0,9600.0,9300.0,9600.0,0.0,9600.0
9300.0,9300.0,9150.0,9300.0,0.0,9300.0
9450.0,9450.0,9150.0,9300.0,0.0,9300.0
9450.0,9450.0,9150.0,9150.0,0.0,9150.0
9450.0,9450.0,9300.0,9300.0,0.0,9300.0
9300.0,9450.0,9300.0,9450.0,0.0,9450.0
9300.0,9450.0,9150.0,9450.0,0.0,9450.0
9900.0,9900.0,9300.0,9450.0,0.0,9450.0
10050.0,10350.0,9450.0,9750.0,0.0,9750.0
9300.0,9900.0,9000.0,9750.0,0.0,9750.0
9000.0,9150.0,9000.0,9000.0,0.0,9000.0
9300.0,9300.0,9000.0,9000.0,0.0,9000.0
9450.0,9450.0,9000.0,9150.0,0.0,9150.0
8850.0,9450.0,8850.0,9450.0,0.0,9450.0
9150.0,9450.0,9000.0,9150.0,0.0,9150.0
8850.0,9450.0,8850.0,9000.0,0.0,9000.0
9000.0,9300.0,9000.0,9000.0,0.0,9000.0
9000.0,9300.0,8850.0,9000.0,0.0,9000.0
9600.0,9600.0,9000.0,9150.0,0.0,9150.0
9750.0,10200.0,9150.0,9300.0,0.0,9300.0
9000.0,9450.0,9000.0,9150.0,0.0,9150.0
9300.0,9300.0,9150.0,9150.0,0.0,9150.0
9600.0,9600.0,9000.0,9300.0,0.0,9300.0
9000.0,9450.0,8700.0,9450.0,0.0,9450.0
9300.0,9450.0,9000.0,9150.0,0.0,9150.0
9900.0,9900.0,9300.0,9450.0,0.0,9450.0
9450.0,9900.0,9300.0,9750.0,0.0,9750.0
10200.0,10200.0,9450.0,9750.0,0.0,9750.0
10500.0,10650.0,10350.0,10350.0,0.0,10350.0
10200.0,10650.0,10200.0,10500.0,0.0,10500.0
10200.0,10200.0,9750.0,10050.0,0.0,10050.0
10050.0,10200.0,9900.0,9900.0,0.0,9900.0
10200.0,10200.0,9600.0,9900.0,100.0,9900.0
9900.0,10350.0,9000.0,9150.0,100.0,9150.0
9000.0,9000.0,8700.0,8850.0,0.0,8850.0
9000.0,9300.0,8700.0,9000.0,0.0,9000.0
9600.0,9750.0,8700.0,9000.0,0.0,9000.0
10500.0,11100.0,9000.0,9450.0,100.0,9450.0
8550.0,13800.0,8400.0,10200.0,800.0,10200.0
8400.0,8550.0,8250.0,8550.0,0.0,8550.0
8400.0,8550.0,7950.0,8250.0,0.0,8250.0
8550.0,8550.0,8400.0,8400.0,0.0,8400.0
8700.0,8700.0,8400.0,8550.0,0.0,8550.0
8850.0,8850.0,8400.0,8700.0,0.0,8700.0
9000.0,9000.0,8400.0,8700.0,0.0,8700.0
9000.0,9000.0,8550.0,8850.0,0.0,8850.0
9000.0,9150.0,8550.0,8700.0,0.0,8700.0
8850.0,9000.0,8700.0,8850.0,0.0,8850.0
9150.0,9150.0,8700.0,8850.0,0.0,8850.0
8850.0,9000.0,8700.0,9000.0,0.0,9000.0
8400.0,8850.0,8400.0,8850.0,0.0,8850.0
8550.0,8850.0,8100.0,8550.0,0.0,8550.0
10350.0,10350.0,8400.0,8400.0,100.0,8400.0
10500.0,11400.0,9900.0,10350.0,0.0,10350.0
11250.0,11400.0,10650.0,10650.0,0.0,10650.0
11250.0,11700.0,11250.0,11550.0,0.0,11550.0
11700.0,12000.0,11250.0,11550.0,0.0,11550.0
11700.0,12000.0,11400.0,11700.0,0.0,11700.0
11700.0,12000.0,11400.0,11700.0,0.0,11700.0
12000.0,12450.0,11400.0,11700.0,0.0,11700.0
11550.0,12000.0,11400.0,11400.0,0.0,11400.0
11700.0,12600.0,11550.0,11850.0,0.0,11850.0
12150.0,12300.0,11400.0,11700.0,0.0,11700.0
12150.0,12600.0,11400.0,12150.0,0.0,12150.0
12150.0,13050.0,11700.0,12150.0,0.0,12150.0
12750.0,12900.0,12300.0,12450.0,0.0,12450.0
12600.0,13050.0,12600.0,12750.0,0.0,12750.0
13050.0,13050.0,12450.0,12750.0,0.0,12750.0
12900.0,13350.0,12300.0,12900.0,0.0,12900.0
13200.0,13350.0,12750.0,12900.0,0.0,12900.0
13200.0,13800.0,12750.0,12900.0,0.0,12900.0
12450.0,13200.0,12150.0,13050.0,0.0,13050.0
12300.0,12300.0,11700.0,12150.0,0.0,12150.0
12750.0,12900.0,12300.0,12300.0,0.0,12300.0
13500.0,13500.0,12600.0,12750.0,0.0,12750.0
13050.0,13350.0,13050.0,13350.0,0.0,13350.0
13500.0,13500.0,12900.0,13050.0,0.0,13050.0
13350.0,13500.0,12750.0,12900.0,0.0,12900.0
12300.0,13500.0,12300.0,12900.0,0.0,12900.0
11550.0,12000.0,11100.0,12000.0,0.0,12000.0
12750.0,12900.0,11400.0,12000.0,0.0,12000.0
13500.0,14100.0,12750.0,12750.0,0.0,12750.0
14400.0,15150.0,12750.0,14400.0,0.0,14400.0
14700.0,15000.0,14400.0,14550.0,0.0,14550.0
15000.0,15150.0,14700.0,14850.0,0.0,14850.0
14850.0,15000.0,14550.0,15000.0,0.0,15000.0
14850.0,15000.0,14550.0,14550.0,0.0,14550.0
15150.0,15300.0,14550.0,14850.0,0.0,14850.0
15750.0,15750.0,14400.0,14850.0,0.0,14850.0
14700.0,15000.0,14700.0,14850.0,0.0,14850.0
15150.0,15300.0,14250.0,14400.0,0.0,14400.0
15150.0,15450.0,15000.0,15150.0,0.0,15150.0
14700.0,15600.0,14100.0,15150.0,0.0,15150.0
15450.0,15450.0,15000.0,15000.0,0.0,15000.0
15600.0,15900.0,15450.0,15450.0,0.0,15450.0
16050.0,16200.0,15750.0,15750.0,0.0,15750.0
16200.0,16200.0,15900.0,16050.0,0.0,16050.0
15900.0,16200.0,15750.0,16200.0,0.0,16200.0
15900.0,16200.0,15600.0,15750.0,0.0,15750.0
16050.0,16350.0,15600.0,15750.0,0.0,15750.0
16200.0,16500.0,15900.0,16200.0,0.0,16200.0
16200.0,16200.0,15900.0,16050.0,0.0,16050.0
15900.0,16200.0,15900.0,15900.0,0.0,15900.0
16800.0,16800.0,16050.0,16050.0,0.0,16050.0
16650.0,17100.0,16050.0,16500.0,0.0,16500.0
17100.0,17100.0,15900.0,15900.0,0.0,15900.0
15000.0,16050.0,15000.0,15300.0,0.0,15300.0
15450.0,15600.0,14700.0,15150.0,0.0,15150.0
15750.0,16500.0,15150.0,15300.0,0.0,15300.0
15300.0,15750.0,15150.0,15750.0,0.0,15750.0
15750.0,15900.0,15000.0,15150.0,0.0,15150.0
16050.0,16050.0,15150.0,15600.0,0.0,15600.0
15600.0,16050.0,15450.0,16050.0,0.0,16050.0
15450.0,15750.0,15000.0,15600.0,0.0,15600.0
15750.0,16500.0,15000.0,15600.0,0.0,15600.0
16350.0,16650.0,15300.0,15750.0,0.0,15750.0
16650.0,17250.0,16200.0,16200.0,0.0,16200.0
16950.0,16950.0,14400.0,16650.0,0.0,16650.0
16650.0,17400.0,16650.0,16950.0,0.0,16950.0
20100.0,20400.0,17250.0,18000.0,0.0,18000.0
18300.0,20250.0,18150.0,19800.0,0.0,19800.0
17550.0,18600.0,17400.0,18450.0,0.0,18450.0
17850.0,18000.0,17250.0,17400.0,0.0,17400.0
17250.0,18000.0,17250.0,17700.0,0.0,17700.0
17850.0,18150.0,17400.0,17550.0,0.0,17550.0
18000.0,18300.0,17550.0,17700.0,0.0,17700.0
18150.0,18450.0,17700.0,18300.0,0.0,18300.0
18150.0,18750.0,18000.0,18150.0,0.0,18150.0
18000.0,18000.0,17400.0,17700.0,0.0,17700.0
17700.0,18450.0,17550.0,18000.0,0.0,18000.0
18150.0,18750.0,18000.0,18000.0,0.0,18000.0
