open,high,low,close,volume,adjclose
2.380000114440918,2.380000114440918,2.2179999351501465,2.3299999237060547,22200,2.3299999237060547
2.2809998989105225,2.375,2.150000095367432,2.3299999237060547,19700,2.3299999237060547
2.400000095367432,2.470000028610229,2.25,2.299999952316284,10800,2.299999952316284
2.400000095367432,2.5,2.25,2.4300000667572017,35800,2.4300000667572017
2.400000095367432,2.5799999237060547,2.359999895095825,2.4489998817443848,39800,2.4489998817443848
2.375999927520752,2.6519999504089355,2.3499999046325684,2.369999885559082,74200,2.369999885559082
2.440000057220459,2.490000009536743,2.226999998092652,2.490000009536743,34500,2.490000009536743
2.400000095367432,2.470000028610229,2.213000059127808,2.390000104904175,58500,2.390000104904175
2.25,2.369999885559082,2.049999952316284,2.299999952316284,77500,2.299999952316284
2.0299999713897705,2.240000009536743,2.0299999713897705,2.2300000190734863,30200,2.2300000190734863
2.049999952316284,2.1449999809265137,2.0,2.009999990463257,21900,2.009999990463257
2.0699999332427983,2.3480000495910645,2.0,2.150000095367432,108000,2.150000095367432
2.0450000762939453,2.075000047683716,2.0299999713897705,2.049999952316284,3300,2.049999952316284
2.190000057220459,2.190000057220459,2.049999952316284,2.088000059127808,22100,2.088000059127808
2.150000095367432,2.150000095367432,1.950000047683716,2.1400001049041752,27100,2.1400001049041752
1.940000057220459,2.1800000667572017,1.9299999475479128,2.0899999141693115,111800,2.0899999141693115
2.059999942779541,2.880000114440918,1.919999957084656,1.940000057220459,459900,1.940000057220459
2.200000047683716,2.2079999446868896,2.0299999713897705,2.059999942779541,27800,2.059999942779541
2.299999952316284,2.3399999141693115,2.0999999046325684,2.2149999141693115,34600,2.2149999141693115
3.0899999141693115,3.109999895095825,1.950000047683716,2.3299999237060547,546300,2.3299999237060547
2.450000047683716,2.539999961853028,2.299999952316284,2.450000047683716,59300,2.450000047683716
2.4600000381469727,2.4600000381469727,2.2609999179840092,2.3399999141693115,20100,2.3399999141693115
2.240000009536743,2.507999897003174,2.220000028610229,2.375999927520752,47400,2.375999927520752
2.700000047683716,2.7899999618530287,2.509999990463257,2.609999895095825,35600,2.609999895095825
2.720000028610229,2.720000028610229,2.559999942779541,2.690000057220459,17600,2.690000057220459
2.5799999237060547,2.688999891281128,2.4560000896453857,2.630000114440918,32500,2.630000114440918
2.6700000762939453,2.75,2.4300000667572017,2.46399998664856,44100,2.46399998664856
2.8199999332427983,2.986000061035156,2.400000095367432,2.549999952316284,71400,2.549999952316284
2.674999952316284,2.990000009536743,2.483999967575073,2.8299999237060547,243100,2.8299999237060547
2.5199999809265137,2.6800000667572017,2.3199999332427983,2.5199999809265137,55100,2.5199999809265137
2.561000108718872,2.5799999237060547,2.359999895095825,2.450000047683716,20700,2.450000047683716
2.650000095367432,2.690000057220459,2.486999988555908,2.5699999332427983,20300,2.5699999332427983
2.490000009536743,2.890000104904175,2.0999999046325684,2.650000095367432,80000,2.650000095367432
2.5,2.602999925613404,2.3550000190734863,2.509999990463257,52400,2.509999990463257
2.5,2.5999999046325684,2.299999952316284,2.470000028610229,76700,2.470000028610229
2.5999999046325684,2.989000082015991,2.2300000190734863,2.424999952316284,296000,2.424999952316284
2.2699999809265137,2.5,2.0999999046325684,2.440000057220459,167300,2.440000057220459
1.8500000238418581,2.3499999046325684,1.6649999618530271,2.200000047683716,468800,2.200000047683716
1.7899999618530271,1.8500000238418581,1.6390000581741333,1.830000042915344,23300,1.830000042915344
1.6100000143051147,1.837000012397766,1.6100000143051147,1.7100000381469729,44300,1.7100000381469729
1.690000057220459,1.690000057220459,1.5499999523162842,1.6100000143051147,48500,1.6100000143051147
1.75,1.7940000295639038,1.6599999666213991,1.7000000476837158,22800,1.7000000476837158
1.7039999961853027,1.7699999809265137,1.6599999666213991,1.7400000095367432,19300,1.7400000095367432
1.820000052452088,1.820000052452088,1.6499999761581419,1.7899999618530271,51000,1.7899999618530271
1.9299999475479128,2.009999990463257,1.5709999799728394,1.7100000381469729,289000,1.7100000381469729
1.919999957084656,3.5,1.919999957084656,2.009999990463257,1967200,2.009999990463257
1.919999957084656,2.0,1.7000000476837158,1.7999999523162842,14900,1.7999999523162842
2.009999990463257,2.059999942779541,1.8999999761581416,1.9170000553131104,20000,1.9170000553131104
1.9900000095367432,2.8410000801086426,1.7999999523162842,1.8899999856948853,266900,1.8899999856948853
2.200000047683716,2.200000047683716,2.0,2.0199999809265137,10400,2.0199999809265137
1.950000047683716,2.3499999046325684,1.83899998664856,2.190000057220459,162700,2.190000057220459
1.809999942779541,1.8999999761581416,1.809999942779541,1.8849999904632568,4100,1.8849999904632568
1.870000004768372,1.870000004768372,1.825000047683716,1.8500000238418581,18000,1.8500000238418581
1.9299999475479128,1.9299999475479128,1.878000020980835,1.8799999952316284,4500,1.8799999952316284
1.830000042915344,2.127000093460083,1.830000042915344,1.8799999952316284,32600,1.8799999952316284
2.190000057220459,2.190000057220459,1.7300000190734863,2.003000020980835,18000,2.003000020980835
2.1199998855590816,2.190999984741211,1.7200000286102295,1.99399995803833,48500,1.99399995803833
2.299999952316284,2.299999952316284,2.049999952316284,2.2100000381469727,12700,2.2100000381469727
2.299999952316284,2.299999952316284,2.049999952316284,2.1449999809265137,38700,2.1449999809265137
2.9500000476837163,3.0499999523162837,2.400000095367432,2.450000047683716,110700,2.450000047683716
2.880000114440918,2.969000101089477,2.4479999542236333,2.900000095367432,155300,2.900000095367432
2.4600000381469727,2.497999906539917,2.400000095367432,2.450000047683716,6200,2.450000047683716
2.400000095367432,2.8580000400543213,2.400000095367432,2.5999999046325684,56200,2.5999999046325684
2.4600000381469727,2.4600000381469727,2.3580000400543213,2.453000068664551,2100,2.453000068664551
2.4739999771118164,2.549999952316284,2.289999961853028,2.3010001182556152,42900,2.3010001182556152
2.4800000190734863,2.5999999046325684,2.4800000190734863,2.549999952316284,34300,2.549999952316284
2.9200000762939453,3.0,2.609999895095825,2.740000009536743,32900,2.740000009536743
2.5999999046325684,5.019999980926514,2.5999999046325684,2.900000095367432,607600,2.900000095367432
2.513999938964844,2.549999952316284,2.505000114440918,2.549999952316284,700,2.549999952316284
2.5899999141693115,2.5999999046325684,2.5350000858306885,2.5350000858306885,5100,2.5350000858306885
2.5,2.5,2.490000009536743,2.490000009536743,600,2.490000009536743
2.5,2.5999999046325684,2.4800000190734863,2.4800000190734863,9400,2.4800000190734863
2.4820001125335693,2.4820001125335693,2.4820001125335693,2.4820001125335693,200,2.4820001125335693
2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,200,2.4600000381469727
2.351999998092652,2.4600000381469727,2.351999998092652,2.4600000381469727,1100,2.4600000381469727
2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,700,2.450000047683716
2.4119999408721924,2.505000114440918,2.4119999408721924,2.505000114440918,5300,2.505000114440918
2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,0,2.4200000762939453
2.359999895095825,2.444000005722046,2.359999895095825,2.4200000762939453,4700,2.4200000762939453
2.315999984741211,2.500999927520752,2.315999984741211,2.369999885559082,6300,2.369999885559082
2.2780001163482666,2.470000028610229,2.2780001163482666,2.470000028610229,1200,2.470000028610229
2.4200000762939453,2.5699999332427983,2.4200000762939453,2.5699999332427983,500,2.5699999332427983
2.490000009536743,2.5350000858306885,2.490000009536743,2.5350000858306885,1800,2.5350000858306885
2.446000099182129,2.450000047683716,2.4100000858306885,2.444000005722046,10700,2.444000005722046
2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,300,2.5899999141693115
2.4100000858306885,2.61899995803833,2.4100000858306885,2.5899999141693115,4800,2.5899999141693115
2.549999952316284,2.549999952316284,2.325000047683716,2.3469998836517334,8200,2.3469998836517334
2.61899995803833,2.619999885559082,2.586999893188477,2.61899995803833,5500,2.61899995803833
2.619999885559082,2.630000114440918,2.565999984741211,2.565999984741211,4500,2.565999984741211
2.609999895095825,2.630000114440918,2.509999990463257,2.630000114440918,1800,2.630000114440918
2.549999952316284,2.640000104904175,2.549999952316284,2.640000104904175,1300,2.640000104904175
2.5999999046325684,2.5999999046325684,2.549999952316284,2.5999999046325684,1200,2.5999999046325684
2.7860000133514404,2.7860000133514404,2.630000114440918,2.650000095367432,15100,2.650000095367432
2.7699999809265137,2.799999952316284,2.7699999809265137,2.7899999618530287,800,2.7899999618530287
2.880000114440918,2.880000114440918,2.7899999618530287,2.8199999332427983,2600,2.8199999332427983
2.9100000858306885,2.9100000858306885,2.7899999618530287,2.880000114440918,4700,2.880000114440918
2.9500000476837163,2.9500000476837163,2.9100000858306885,2.9300000667572017,1400,2.9300000667572017
2.9100000858306885,3.0439999103546143,2.8199999332427983,2.9800000190734863,6500,2.9800000190734863
2.8499999046325684,2.872999906539917,2.8299999237060547,2.869999885559082,8000,2.869999885559082
3.0299999713897705,3.0299999713897705,2.874000072479248,2.890000104904175,5700,2.890000104904175
2.858999967575073,2.9500000476837163,2.8499999046325684,2.880000114440918,9400,2.880000114440918
3.0,3.013999938964844,3.0,3.0,2100,3.0
2.9679999351501465,3.0550000667572017,2.9679999351501465,3.0399999618530287,4700,3.0399999618530287
3.140000104904175,3.140000104904175,2.8399999141693115,2.9800000190734863,6300,2.9800000190734863
3.009999990463257,3.2730000019073486,3.009999990463257,3.0999999046325684,6800,3.0999999046325684
3.009999990463257,3.059999942779541,2.9800000190734863,3.059999942779541,4200,3.059999942779541
3.119999885559082,3.119999885559082,3.0,3.0,3400,3.0
3.0399999618530287,3.1600000858306885,3.0399999618530287,3.0499999523162837,1500,3.0499999523162837
3.2899999618530287,3.2899999618530287,3.009999990463257,3.0399999618530287,12400,3.0399999618530287
3.0450000762939453,3.190000057220459,3.0,3.0,5100,3.0
2.875,2.9649999141693115,2.7799999713897705,2.9649999141693115,5400,2.9649999141693115
3.0199999809265137,3.121999979019165,2.75,2.9100000858306885,38500,2.9100000858306885
3.0,3.2000000476837163,3.0,3.0399999618530287,45900,3.0399999618530287
3.0199999809265137,3.0799999237060547,2.9500000476837163,2.9800000190734863,8100,2.9800000190734863
3.0999999046325684,3.0999999046325684,3.002000093460083,3.0910000801086426,6500,3.0910000801086426
3.2000000476837163,3.234999895095825,3.2000000476837163,3.2000000476837163,600,3.2000000476837163
3.2100000381469727,3.2799999713897705,3.2000000476837163,3.2699999809265137,2100,3.2699999809265137
3.200999975204468,3.309999942779541,3.200999975204468,3.2100000381469727,1000,3.2100000381469727
3.380000114440918,3.380000114440918,3.309999942779541,3.309999942779541,3500,3.309999942779541
3.490000009536743,3.6029999256134033,3.2300000190734863,3.388999938964844,17500,3.388999938964844
3.4300000667572017,3.5,3.2999999523162837,3.470999956130981,16200,3.470999956130981
3.259999990463257,3.321000099182129,3.2000000476837163,3.2699999809265137,7500,3.2699999809265137
3.400000095367432,3.400000095367432,3.2999999523162837,3.306999921798706,1200,3.306999921798706
3.4200000762939453,3.4470000267028813,3.359999895095825,3.369999885559082,12700,3.369999885559082
3.369999885559082,3.490000009536743,3.2999999523162837,3.390000104904175,11900,3.390000104904175
3.382999897003174,3.5,3.2300000190734863,3.5,16300,3.5
3.4100000858306885,3.443000078201294,3.400000095367432,3.4300000667572017,23200,3.4300000667572017
3.4089999198913574,3.5799999237060547,3.3199999332427983,3.509999990463257,18100,3.509999990463257
3.5899999141693115,3.619999885559082,3.2170000076293945,3.5,26300,3.5
3.309999942779541,3.753000020980835,3.309999942779541,3.5899999141693115,19800,3.5899999141693115
3.5299999713897705,3.5399999618530287,3.400000095367432,3.4800000190734863,17500,3.4800000190734863
3.4500000476837163,3.5780000686645512,3.433000087738037,3.509999990463257,13000,3.509999990463257
3.190000057220459,3.400000095367432,3.1589999198913574,3.400000095367432,18900,3.400000095367432
2.990000009536743,3.3399999141693115,2.990000009536743,3.2000000476837163,25300,3.2000000476837163
2.740000009536743,2.940000057220459,2.740000009536743,2.940000057220459,7800,2.940000057220459
2.7239999771118164,2.890000104904175,2.609999895095825,2.720000028610229,17400,2.720000028610229
2.75,2.8350000381469727,2.651000022888184,2.7109999656677246,36000,2.7109999656677246
2.9500000476837163,2.9500000476837163,2.549999952316284,2.720000028610229,37900,2.720000028610229
2.75,3.009999990463257,2.75,2.8499999046325684,25500,2.8499999046325684
2.8199999332427983,2.8199999332427983,2.6800000667572017,2.7100000381469727,32400,2.7100000381469727
3.0299999713897705,3.0699999332427983,2.549999952316284,2.8199999332427983,55300,2.8199999332427983
3.0899999141693115,3.2699999809265137,2.900000095367432,3.0899999141693115,25900,3.0899999141693115
3.630000114440918,3.849999904632568,3.0999999046325684,3.0999999046325684,48600,3.0999999046325684
3.900000095367432,4.011000156402588,3.630000114440918,3.630000114440918,19400,3.630000114440918
3.9800000190734863,4.0300002098083505,3.7999999523162837,3.900000095367432,17400,3.900000095367432
3.880000114440918,3.990000009536743,3.7999999523162837,3.910000085830689,9700,3.910000085830689
3.9800000190734863,4.0399999618530265,3.7999999523162837,3.9500000476837163,31600,3.9500000476837163
4.050000190734863,4.059999942779541,3.670000076293945,3.920000076293945,66100,3.920000076293945
4.369999885559082,4.40500020980835,4.019999980926514,4.050000190734863,51400,4.050000190734863
4.619999885559082,4.86899995803833,4.300000190734863,4.4099998474121085,55200,4.4099998474121085
5.1599998474121085,5.199999809265137,4.619999885559082,4.670000076293945,40400,4.670000076293945
5.0,5.300000190734863,4.769999980926514,4.949999809265137,108000,4.949999809265137
5.070000171661377,5.28000020980835,4.556000232696533,4.860000133514403,81700,4.860000133514403
5.099999904632568,5.099999904632568,4.630000114440918,4.860000133514403,146600,4.860000133514403
5.5,5.5,4.949999809265137,4.999000072479248,293800,4.999000072479248
3.849999904632568,5.880000114440918,3.83899998664856,4.829999923706055,416200,4.829999923706055
3.809999942779541,3.829999923706055,3.7920000553131104,3.7999999523162837,2300,3.7999999523162837
3.690000057220459,3.8199999332427983,3.630000114440918,3.734999895095825,1200,3.734999895095825
3.660000085830689,3.660000085830689,3.660000085830689,3.660000085830689,0,3.660000085830689
4.050000190734863,4.050000190734863,3.5899999141693115,3.660000085830689,16100,3.660000085830689
4.25,4.313000202178955,4.050000190734863,4.050000190734863,21300,4.050000190734863
4.570000171661377,4.570000171661377,4.059999942779541,4.110000133514403,21000,4.110000133514403
4.25,4.889999866485597,4.019999980926514,4.400000095367432,40900,4.400000095367432
4.0,4.25,3.9700000286102295,4.25,12800,4.25
3.7100000381469727,4.1090002059936515,3.6909999847412114,4.059999942779541,23500,4.059999942779541
3.940000057220459,4.0,3.5499999523162837,3.5899999141693115,31100,3.5899999141693115
4.099999904632568,4.441999912261963,3.630000114440918,3.7100000381469727,48800,3.7100000381469727
3.990000009536743,4.739999771118164,3.880000114440918,4.0300002098083505,63700,4.0300002098083505
3.911999940872192,3.990000009536743,3.839999914169312,3.8440001010894775,12300,3.8440001010894775
3.759999990463257,4.0,3.759999990463257,3.971999883651733,11100,3.971999883651733
3.5899999141693115,4.051000118255615,3.5899999141693115,3.630000114440918,25700,3.630000114440918
3.5999999046325684,3.890000104904175,3.5899999141693115,3.5899999141693115,33900,3.5899999141693115
3.4500000476837163,3.872999906539917,3.4500000476837163,3.5999999046325684,21400,3.5999999046325684
3.759999990463257,4.1599998474121085,3.25,3.4500000476837163,61400,3.4500000476837163
3.259999990463257,3.609999895095825,3.2100000381469727,3.5899999141693115,5800,3.5899999141693115
3.660000085830689,3.75,3.0199999809265137,3.259999990463257,20200,3.259999990463257
3.25,3.75,3.2000000476837163,3.75,5200,3.75
3.0,3.400000095367432,3.0,3.240000009536743,12800,3.240000009536743
2.3499999046325684,2.940000057220459,2.309999942779541,2.900000095367432,29100,2.900000095367432
2.400000095367432,2.400000095367432,2.150000095367432,2.3299999237060547,10200,2.3299999237060547
2.309999942779541,2.440000057220459,2.200000047683716,2.359999895095825,27700,2.359999895095825
2.299999952316284,2.431999921798706,2.299999952316284,2.299999952316284,4900,2.299999952316284
2.700000047683716,2.7300000190734863,2.390000104904175,2.4300000667572017,9600,2.4300000667572017
2.3399999141693115,2.5,2.3350000381469727,2.5,5600,2.5
2.309999942779541,2.3499999046325684,2.309999942779541,2.3499999046325684,900,2.3499999046325684
2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100,2.299999952316284
2.3199999332427983,2.3320000171661377,2.299999952316284,2.312000036239624,3000,2.312000036239624
2.220000028610229,2.299999952316284,2.2100000381469727,2.2300000190734863,1800,2.2300000190734863
2.200000047683716,2.220000028610229,2.200000047683716,2.220000028610229,3600,2.220000028610229
2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,100,2.200000047683716
2.3499999046325684,2.3499999046325684,2.200000047683716,2.200000047683716,2400,2.200000047683716
2.4100000858306885,2.609999895095825,2.4100000858306885,2.5,5300,2.5
2.440000057220459,2.440000057220459,2.400000095367432,2.4100000858306885,4500,2.4100000858306885
2.509999990463257,2.509999990463257,2.25,2.299999952316284,8500,2.299999952316284
2.5999999046325684,2.650000095367432,2.259999990463257,2.5,8100,2.5
2.5,2.8350000381469727,2.450000047683716,2.5999999046325684,11000,2.5999999046325684
2.5109999179840092,3.0,2.25,2.720000028610229,21400,2.720000028610229
2.759999990463257,2.9300000667572017,2.5,2.549999952316284,9000,2.549999952316284
2.7799999713897705,3.009999990463257,2.6700000762939453,2.7699999809265137,12000,2.7699999809265137
3.345999956130981,3.345999956130981,2.8499999046325684,2.859999895095825,7200,2.859999895095825
3.109999895095825,3.1800000667572017,2.900000095367432,2.900000095367432,11700,2.900000095367432
3.2899999618530287,3.2899999618530287,3.2899999618530287,3.2899999618530287,300,3.2899999618530287
3.2799999713897705,3.2799999713897705,3.150000095367432,3.150000095367432,3400,3.150000095367432
3.3499999046325684,3.3499999046325684,2.990000009536743,3.0699999332427983,4800,3.0699999332427983
3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,100,3.3399999141693115
3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,400,3.0999999046325684
3.0499999523162837,3.0499999523162837,3.0499999523162837,3.0499999523162837,0,3.0499999523162837
3.059999942779541,3.059999942779541,3.0499999523162837,3.0499999523162837,2000,3.0499999523162837
3.1700000762939453,3.1700000762939453,3.0499999523162837,3.0499999523162837,2100,3.0499999523162837
3.311000108718872,3.311000108718872,3.311000108718872,3.311000108718872,0,3.311000108718872
3.311000108718872,3.311000108718872,3.311000108718872,3.311000108718872,0,3.311000108718872
3.059999942779541,3.3199999332427983,3.059999942779541,3.311000108718872,3100,3.311000108718872
3.150000095367432,3.150000095367432,3.0499999523162837,3.059999942779541,900,3.059999942779541
3.150000095367432,3.1559998989105225,3.150000095367432,3.1559998989105225,2100,3.1559998989105225
3.0499999523162837,3.3499999046325684,3.0499999523162837,3.0999999046325684,11400,3.0999999046325684
3.2000000476837163,3.2309999465942383,3.1070001125335693,3.1800000667572017,9500,3.1800000667572017
3.1949999332427983,3.240000009536743,3.150000095367432,3.150000095367432,1900,3.150000095367432
3.2300000190734863,3.259999990463257,3.2000000476837163,3.2000000476837163,4500,3.2000000476837163
3.1800000667572017,3.5899999141693115,3.0899999141693115,3.150000095367432,17100,3.150000095367432
3.4300000667572017,3.5699999332427983,3.2300000190734863,3.2300000190734863,25500,3.2300000190734863
3.400000095367432,3.568000078201294,3.2100000381469727,3.236999988555908,15300,3.236999988555908
3.5,3.5,3.400000095367432,3.400000095367432,13500,3.400000095367432
3.0999999046325684,3.849999904632568,3.0999999046325684,3.8340001106262207,34400,3.8340001106262207
3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0,3.009999990463257
3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,200,3.009999990463257
3.25,3.4500000476837163,3.0999999046325684,3.0999999046325684,20700,3.0999999046325684
2.5999999046325684,3.0,2.5999999046325684,3.0,5200,3.0
2.5899999141693115,2.5999999046325684,2.5899999141693115,2.5999999046325684,3800,2.5999999046325684
2.700000047683716,2.7699999809265137,2.700000047683716,2.7699999809265137,1000,2.7699999809265137
3.0499999523162837,3.150000095367432,2.7730000019073486,2.7730000019073486,13600,2.7730000019073486
3.0199999809265137,3.211999893188477,3.0199999809265137,3.211999893188477,1000,3.211999893188477
3.259999990463257,3.375,3.0,3.0,14900,3.0
3.25,3.25,3.25,3.25,100,3.25
3.25,3.25,3.25,3.25,0,3.25
3.259999990463257,3.259999990463257,3.25,3.25,8100,3.25
3.25,3.25,3.25,3.25,3000,3.25
3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0,3.3299999237060547
3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0,3.3299999237060547
3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,100,3.3299999237060547
3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,0,3.259999990463257
3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,1500,3.259999990463257
3.25,3.25,3.25,3.25,1300,3.25
3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,200,3.259999990463257
3.321000099182129,3.321000099182129,3.25,3.25,7900,3.25
3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,0,3.240000009536743
3.0,3.240000009536743,2.799999952316284,3.240000009536743,3000,3.240000009536743
3.200999975204468,3.200999975204468,3.0799999237060547,3.0799999237060547,2200,3.0799999237060547
3.2999999523162837,3.2999999523162837,3.2999999523162837,3.2999999523162837,0,3.2999999523162837
3.2999999523162837,3.2999999523162837,3.2999999523162837,3.2999999523162837,0,3.2999999523162837
3.259999990463257,3.2999999523162837,3.259999990463257,3.2999999523162837,1600,3.2999999523162837
3.0,3.246000051498413,3.0,3.0499999523162837,3300,3.0499999523162837
3.0499999523162837,3.0850000381469727,3.0,3.0850000381469727,3600,3.0850000381469727
3.059999942779541,3.059999942779541,3.0299999713897705,3.0299999713897705,1000,3.0299999713897705
3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0,3.4100000858306885
3.2999999523162837,3.4110000133514404,3.2999999523162837,3.4100000858306885,5700,3.4100000858306885
3.246999979019165,3.246999979019165,2.970000028610228,2.970000028610228,2100,2.970000028610228
3.25,3.2999999523162837,3.2000000476837163,3.2000000476837163,4000,3.2000000476837163
3.2000000476837163,3.2000000476837163,3.101999998092652,3.101999998092652,500,3.101999998092652
3.400000095367432,3.400000095367432,3.400000095367432,3.400000095367432,1000,3.400000095367432
3.4500000476837163,3.4500000476837163,3.0299999713897705,3.400000095367432,5800,3.400000095367432
3.4110000133514404,3.4110000133514404,3.400000095367432,3.400000095367432,200,3.400000095367432
3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,0,3.490000009536743
3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,0,3.490000009536743
3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,0,3.490000009536743
3.109999895095825,3.490000009536743,3.109999895095825,3.490000009536743,400,3.490000009536743
3.400000095367432,3.400000095367432,3.400000095367432,3.400000095367432,4100,3.400000095367432
3.5750000476837163,3.5899999141693115,3.400000095367432,3.5899999141693115,4900,3.5899999141693115
3.75,3.75,3.75,3.75,0,3.75
3.75,3.75,3.6549999713897705,3.75,3600,3.75
3.7999999523162837,3.7999999523162837,3.7999999523162837,3.7999999523162837,0,3.7999999523162837
3.7999999523162837,3.7999999523162837,3.7999999523162837,3.7999999523162837,0,3.7999999523162837
3.9800000190734863,3.9800000190734863,3.7999999523162837,3.7999999523162837,600,3.7999999523162837
3.5999999046325684,4.0,3.5999999046325684,3.7100000381469727,12300,3.7100000381469727
3.1689999103546143,3.400000095367432,3.1689999103546143,3.400000095367432,6500,3.400000095367432
3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,0,3.5899999141693115
3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,200,3.5899999141693115
3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,1900,3.5999999046325684
3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,0,3.900000095367432
3.984999895095825,3.990000009536743,3.900000095367432,3.900000095367432,800,3.900000095367432
