open,high,low,close,volume,adjclose
84.98999786376953,86.72000122070312,83.93900299072266,84.88999938964844,296700,84.88999938964844
84.52999877929688,85.75,83.5,84.63999938964844,245900,84.63999938964844
85.19999694824219,86.30999755859375,83.30999755859375,84.45999908447266,266500,84.45999908447266
84.12999725341797,85.65299987792969,83.02999877929688,84.55000305175781,603400,84.55000305175781
83.52999877929688,85.96399688720703,82.55999755859375,83.87000274658203,617200,83.87000274658203
83.11000061035156,85.12000274658203,82.31999969482422,83.20999908447266,1109100,83.20999908447266
81.05999755859375,81.31999969482422,78.23999786376953,79.51000213623047,3116900,79.51000213623047
81.66000366210938,82.7699966430664,80.58999633789062,81.04000091552734,628800,81.04000091552734
81.83000183105469,82.81999969482422,80.94000244140625,81.0,687100,81.0
82.0,84.62999725341797,81.51000213623047,82.11000061035156,1165600,82.11000061035156
78.38999938964844,79.1050033569336,76.52999877929688,77.08000183105469,293900,77.08000183105469
79.16000366210938,79.94999694824219,78.0199966430664,79.0,159500,79.0
77.54000091552734,79.76000213623047,77.1719970703125,79.29000091552734,455000,79.29000091552734
81.5999984741211,81.5999984741211,77.05999755859375,77.76000213623047,266700,77.76000213623047
77.52999877929688,78.80000305175781,77.52999877929688,77.81999969482422,206600,77.81999969482422
76.61000061035156,78.55000305175781,75.47000122070312,77.51000213623047,246200,77.51000213623047
72.01000213623047,75.54000091552734,71.91999816894531,75.18000030517578,235500,75.18000030517578
74.0199966430664,74.0199966430664,70.48999786376953,71.83000183105469,287100,71.83000183105469
71.68000030517578,75.75,70.5199966430664,74.01000213623047,513600,74.01000213623047
71.26000213623047,72.55999755859375,71.26000213623047,71.9000015258789,555800,71.9000015258789
69.26000213623047,71.77999877929688,68.63999938964844,71.0,416300,71.0
66.47000122070311,69.05000305175781,66.47000122070311,68.95999908447266,241800,68.95999908447266
64.01000213623047,66.95999908447266,64.01000213623047,66.93000030517578,120700,66.93000030517578
61.599998474121094,64.55000305175781,61.58000183105469,63.13999938964844,120400,63.13999938964844
62.709999084472656,63.61999893188477,61.349998474121094,61.9900016784668,131300,61.9900016784668
64.83000183105469,64.83499908447266,63.13000106811523,63.9900016784668,325100,63.9900016784668
64.87999725341797,66.91000366210939,63.47000122070313,65.33999633789061,377300,65.33999633789061
66.87999725341797,68.26000213623047,64.63099670410156,65.08000183105469,273100,65.08000183105469
67.38999938964844,68.33200073242189,65.5,65.87999725341797,243200,65.87999725341797
67.76999664306639,69.52999877929689,66.79000091552734,67.12000274658203,462600,67.12000274658203
63.68999862670898,67.98999786376953,63.09000015258789,67.58999633789061,237600,67.58999633789061
61.290000915527344,65.08000183105469,61.290000915527344,63.43000030517578,256500,63.43000030517578
61.459999084472656,61.459999084472656,60.02999877929688,61.13999938964844,452400,61.13999938964844
63.52999877929688,64.12999725341797,61.38000106811523,61.54999923706055,300900,61.54999923706055
61.77999877929688,63.80799865722656,60.01499938964844,63.08000183105469,260300,63.08000183105469
62.0,64.19000244140625,61.06000137329102,62.04999923706055,438500,62.04999923706055
51.0,62.75,51.0,61.54999923706055,725400,61.54999923706055
46.90999984741211,48.09000015258789,45.540000915527344,47.849998474121094,237600,47.849998474121094
47.33000183105469,48.72999954223633,46.95000076293945,46.9900016784668,109700,46.9900016784668
46.04999923706055,47.29999923706055,46.04999923706055,47.18999862670898,59400,47.18999862670898
46.959999084472656,47.459999084472656,45.915000915527344,46.22999954223633,86400,46.22999954223633
46.84000015258789,47.959999084472656,46.84000015258789,46.97999954223633,160300,46.97999954223633
46.099998474121094,46.90499877929688,45.88000106811523,46.5,101500,46.5
45.97000122070313,47.5099983215332,45.90999984741211,46.41999816894531,169100,46.41999816894531
46.27000045776367,46.41999816894531,45.5,45.790000915527344,161300,45.790000915527344
45.93000030517578,46.86999893188477,45.70000076293945,46.36999893188477,105600,46.36999893188477
45.93000030517578,46.25500106811523,45.4000015258789,45.7400016784668,110500,45.7400016784668
45.97000122070313,47.02999877929688,45.45000076293945,45.95000076293945,138100,45.95000076293945
45.790000915527344,46.33000183105469,45.29999923706055,45.79999923706055,73300,45.79999923706055
44.93999862670898,46.0,43.0099983215332,45.959999084472656,106700,45.959999084472656
45.15999984741211,46.13999938964844,44.84000015258789,45.15999984741211,106600,45.15999984741211
42.27999877929688,46.03900146484375,42.27000045776367,45.38000106811523,176700,45.38000106811523
41.9900016784668,42.45000076293945,41.599998474121094,41.77999877929688,93300,41.77999877929688
41.18999862670898,42.09000015258789,40.97999954223633,41.90999984741211,143000,41.90999984741211
40.36000061035156,41.66999816894531,39.72000122070313,40.959999084472656,119600,40.959999084472656
39.290000915527344,40.20000076293945,39.11999893188477,40.02999877929688,180100,40.02999877929688
37.47999954223633,38.86999893188477,35.5099983215332,38.560001373291016,167400,38.560001373291016
36.0,37.68999862670898,36.0,37.599998474121094,148400,37.599998474121094
35.06999969482422,35.93000030517578,34.610000610351555,35.52000045776367,79200,35.52000045776367
35.41999816894531,35.630001068115234,34.040000915527344,34.75,80400,34.75
34.540000915527344,35.779998779296875,34.540000915527344,35.68000030517578,107600,35.68000030517578
34.639999389648445,34.97999954223633,34.09999847412109,34.36999893188477,82400,34.36999893188477
34.110000610351555,35.15999984741211,33.81999969482422,35.110000610351555,122200,35.110000610351555
34.90999984741211,34.90999984741211,32.90999984741211,33.959999084472656,166200,33.959999084472656
34.90999984741211,35.45000076293945,34.380001068115234,35.040000915527344,94500,35.040000915527344
35.060001373291016,35.06999969482422,34.31999969482422,34.759998321533196,109900,34.759998321533196
35.88999938964844,36.15999984741211,34.65999984741211,34.959999084472656,119100,34.959999084472656
36.040000915527344,37.25,34.970001220703125,35.849998474121094,195600,35.849998474121094
36.22999954223633,37.45000076293945,35.439998626708984,35.58000183105469,133800,35.58000183105469
36.77999877929688,37.67499923706055,36.04999923706055,36.16999816894531,122200,36.16999816894531
34.959999084472656,38.0,34.860000610351555,37.2400016784668,192900,37.2400016784668
34.75,35.110000610351555,34.259998321533196,34.560001373291016,186400,34.560001373291016
35.810001373291016,36.25,34.314998626708984,34.56999969482422,128300,34.56999969482422
34.459999084472656,36.7599983215332,32.48699951171875,36.04999923706055,519800,36.04999923706055
35.81999969482422,35.81999969482422,34.060001373291016,34.529998779296875,218500,34.529998779296875
36.290000915527344,36.5,35.45000076293945,35.689998626708984,165100,35.689998626708984
36.77000045776367,36.91999816894531,35.810001373291016,36.06999969482422,135400,36.06999969482422
36.70000076293945,37.31999969482422,35.790000915527344,36.47999954223633,134400,36.47999954223633
36.40999984741211,37.18999862670898,35.849998474121094,36.849998474121094,168600,36.849998474121094
36.5,36.67499923706055,35.36999893188477,36.09000015258789,151900,36.09000015258789
36.2599983215332,37.43000030517578,35.79999923706055,36.52000045776367,139600,36.52000045776367
38.18999862670898,38.18999862670898,36.0099983215332,36.5,499700,36.5
36.93000030517578,38.61999893188477,36.09000015258789,38.13999938964844,189800,38.13999938964844
37.02999877929688,39.38000106811523,36.5,37.38999938964844,206200,37.38999938964844
37.2599983215332,38.13000106811523,36.525001525878906,37.61999893188477,129500,37.61999893188477
37.77000045776367,38.02000045776367,36.849998474121094,37.29999923706055,148900,37.29999923706055
39.02000045776367,39.68999862670898,37.70000076293945,37.77000045776367,76500,37.77000045776367
38.18999862670898,39.9900016784668,37.63999938964844,39.099998474121094,112500,39.099998474121094
37.02000045776367,38.150001525878906,36.95000076293945,38.099998474121094,57500,38.099998474121094
37.2400016784668,37.66999816894531,36.310001373291016,36.70000076293945,136700,36.70000076293945
37.150001525878906,37.52000045776367,36.45000076293945,37.060001373291016,58300,37.060001373291016
37.61999893188477,38.58000183105469,36.83000183105469,37.099998474121094,99200,37.099998474121094
37.349998474121094,38.95000076293945,37.22000122070313,37.68000030517578,106300,37.68000030517578
37.459999084472656,37.8849983215332,36.0099983215332,37.52999877929688,156700,37.52999877929688
36.27999877929688,38.249000549316406,36.27999877929688,37.22000122070313,120900,37.22000122070313
36.47000122070313,36.88999938964844,35.75,36.77999877929688,104200,36.77999877929688
37.560001373291016,37.790000915527344,36.310001373291016,36.81999969482422,141700,36.81999969482422
37.599998474121094,38.310001373291016,34.834999084472656,37.150001525878906,165400,37.150001525878906
38.84000015258789,39.43000030517578,37.02999877929688,37.29999923706055,437200,37.29999923706055
39.79999923706055,39.93999862670898,37.959999084472656,38.86999893188477,104600,38.86999893188477
40.959999084472656,43.08000183105469,39.43999862670898,39.810001373291016,153800,39.810001373291016
40.70000076293945,43.4900016784668,40.61000061035156,41.61999893188477,125200,41.61999893188477
42.58000183105469,43.0099983215332,40.7599983215332,40.790000915527344,176900,40.790000915527344
42.18999862670898,43.09000015258789,41.18000030517578,42.93999862670898,98300,42.93999862670898
43.61000061035156,44.0,42.02999877929688,42.2400016784668,76100,42.2400016784668
45.11999893188477,46.02000045776367,43.349998474121094,43.349998474121094,50100,43.349998474121094
45.6500015258789,46.04499816894531,44.93999862670898,45.31999969482422,88600,45.31999969482422
46.349998474121094,46.5,45.38000106811523,45.70000076293945,36800,45.70000076293945
46.63999938964844,47.5,45.290000915527344,46.13000106811523,77400,46.13000106811523
46.459999084472656,46.70000076293945,45.63000106811523,46.27000045776367,74700,46.27000045776367
46.08000183105469,46.334999084472656,45.5,46.11000061035156,38300,46.11000061035156
46.29999923706055,46.81999969482422,45.02999877929688,45.84000015258789,87400,45.84000015258789
46.04999923706055,46.72000122070313,45.65999984741211,46.22000122070313,72800,46.22000122070313
46.41999816894531,46.45000076293945,44.75,46.31999969482422,107700,46.31999969482422
45.97999954223633,46.58000183105469,45.36000061035156,46.4000015258789,91700,46.4000015258789
47.0099983215332,47.040000915527344,45.5099983215332,45.7599983215332,108100,45.7599983215332
46.790000915527344,48.16999816894531,45.79999923706055,47.13999938964844,108800,47.13999938964844
45.13999938964844,47.974998474121094,44.435001373291016,46.599998474121094,115800,46.599998474121094
44.77000045776367,45.084999084472656,44.209999084472656,44.849998474121094,79900,44.849998474121094
44.63999938964844,45.40999984741211,44.52999877929688,45.0099983215332,68700,45.0099983215332
44.060001373291016,44.88999938964844,43.24499893188477,44.58000183105469,122400,44.58000183105469
44.38999938964844,45.5,43.68000030517578,44.11000061035156,76700,44.11000061035156
43.33000183105469,45.29999923706055,43.33000183105469,44.310001373291016,185600,44.310001373291016
40.5,43.91999816894531,40.4900016784668,43.29999923706055,235600,43.29999923706055
39.099998474121094,40.22999954223633,39.0,40.04999923706055,182100,40.04999923706055
39.27000045776367,39.290000915527344,38.68000030517578,39.11000061035156,89600,39.11000061035156
39.13000106811523,39.13000106811523,38.32500076293945,39.060001373291016,57600,39.060001373291016
39.45000076293945,39.45000076293945,38.540000915527344,38.97000122070313,317400,38.97000122070313
39.4900016784668,40.040000915527344,39.22000122070313,39.47999954223633,147000,39.47999954223633
39.540000915527344,40.38000106811523,39.209999084472656,39.5,52200,39.5
39.04999923706055,40.18000030517578,38.77999877929688,39.33000183105469,123600,39.33000183105469
37.83000183105469,39.36000061035156,37.400001525878906,39.040000915527344,295100,39.040000915527344
35.790000915527344,37.86999893188477,35.400001525878906,37.72999954223633,107700,37.72999954223633
35.139999389648445,36.77999877929688,35.130001068115234,35.689998626708984,57000,35.689998626708984
34.259998321533196,35.59000015258789,33.84999847412109,35.130001068115234,297000,35.130001068115234
34.15999984741211,34.15999984741211,33.560001373291016,33.950000762939446,59400,33.950000762939446
34.540000915527344,34.97999954223633,33.84999847412109,34.150001525878906,105700,34.150001525878906
34.799999237060554,35.38999938964844,34.439998626708984,34.529998779296875,99100,34.529998779296875
33.93000030517578,35.77000045776367,33.93000030517578,34.72999954223633,130200,34.72999954223633
33.65999984741211,34.299999237060554,33.514999389648445,33.84999847412109,198900,33.84999847412109
33.34000015258789,35.084999084472656,33.275001525878906,33.389999389648445,103900,33.389999389648445
33.970001220703125,35.09999847412109,33.360000610351555,33.5,198500,33.5
34.299999237060554,34.700000762939446,33.68000030517578,33.959999084472656,104300,33.959999084472656
34.459999084472656,35.28799819946289,33.90999984741211,34.290000915527344,226900,34.290000915527344
34.790000915527344,35.29999923706055,32.99499893188477,34.380001068115234,230800,34.380001068115234
35.20000076293945,35.20000076293945,33.72999954223633,34.310001373291016,221300,34.310001373291016
35.34000015258789,35.81999969482422,34.400001525878906,34.93000030517578,75900,34.93000030517578
35.400001525878906,35.75,35.02000045776367,35.18000030517578,71500,35.18000030517578
35.970001220703125,36.1349983215332,35.279998779296875,35.38999938964844,127900,35.38999938964844
35.77000045776367,36.459999084472656,35.09999847412109,35.959999084472656,84000,35.959999084472656
35.90999984741211,36.209999084472656,35.150001525878906,35.54999923706055,66000,35.54999923706055
36.65999984741211,36.65999984741211,35.5099983215332,35.75,62100,35.75
37.25,37.25,35.88999938964844,36.38000106811523,314900,36.38000106811523
37.099998474121094,37.709999084472656,37.099998474121094,37.2400016784668,185100,37.2400016784668
37.22000122070313,37.810001373291016,36.63999938964844,37.099998474121094,160000,37.099998474121094
37.61999893188477,37.61999893188477,36.4900016784668,37.11000061035156,62800,37.11000061035156
38.54999923706055,38.66999816894531,37.7599983215332,37.83000183105469,71500,37.83000183105469
38.5,39.04999923706055,38.34000015258789,38.70000076293945,102100,38.70000076293945
38.7400016784668,38.90999984741211,38.36000061035156,38.72000122070313,108000,38.72000122070313
39.06999969482422,39.34000015258789,37.24499893188477,38.790000915527344,203100,38.790000915527344
39.13999938964844,39.400001525878906,38.70000076293945,39.31999969482422,57900,39.31999969482422
39.43000030517578,39.63999938964844,39.16999816894531,39.33000183105469,80600,39.33000183105469
39.540000915527344,40.20000076293945,39.2599983215332,39.33000183105469,164100,39.33000183105469
39.38999938964844,40.25,39.22000122070313,39.310001373291016,53500,39.310001373291016
39.68000030517578,40.15999984741211,39.06999969482422,39.38000106811523,92000,39.38000106811523
39.47999954223633,40.349998474121094,39.16999816894531,39.459999084472656,125100,39.459999084472656
39.13999938964844,39.70000076293945,38.67499923706055,38.97000122070313,90900,38.97000122070313
40.52000045776367,40.74499893188477,39.13999938964844,39.25,107000,39.25
38.29999923706055,40.72000122070313,37.85300064086914,40.58000183105469,45400,40.58000183105469
38.86000061035156,39.040000915527344,38.0,38.27999877929688,19100,38.27999877929688
39.54999923706055,39.88999938964844,38.349998474121094,38.58000183105469,31500,38.58000183105469
40.61000061035156,41.52999877929688,39.27999877929688,39.7599983215332,165200,39.7599983215332
40.56999969482422,41.099998474121094,40.13999938964844,40.45000076293945,55600,40.45000076293945
41.31999969482422,41.900001525878906,40.4900016784668,40.650001525878906,42100,40.650001525878906
41.34000015258789,41.459999084472656,40.790000915527344,41.0099983215332,40400,41.0099983215332
41.97999954223633,42.25,41.560001373291016,41.70000076293945,56000,41.70000076293945
41.685001373291016,42.400001525878906,41.47999954223633,41.849998474121094,30400,41.849998474121094
41.59000015258789,42.27999877929688,41.09000015258789,41.90999984741211,37400,41.90999984741211
40.599998474121094,41.52999877929688,40.06999969482422,41.22000122070313,41000,41.22000122070313
41.29999923706055,41.709999084472656,40.15499877929688,40.47999954223633,70200,40.47999954223633
42.22000122070313,42.22000122070313,41.18000030517578,41.43000030517578,50300,41.43000030517578
42.54999923706055,43.290000915527344,41.43999862670898,41.66999816894531,37900,41.66999816894531
41.38999938964844,42.349998474121094,41.38999938964844,42.15999984741211,45900,42.15999984741211
40.849998474121094,41.2599983215332,40.63999938964844,41.13000106811523,34000,41.13000106811523
40.43999862670898,41.375,40.04999923706055,41.099998474121094,41900,41.099998474121094
40.52999877929688,40.65999984741211,39.66999816894531,40.22999954223633,42500,40.22999954223633
40.61999893188477,40.81499862670898,40.099998474121094,40.38999938964844,116500,40.38999938964844
39.900001525878906,40.95100021362305,38.97000122070313,40.54999923706055,215400,40.54999923706055
40.11000061035156,40.400001525878906,39.77999877929688,39.97999954223633,61300,39.97999954223633
39.13999938964844,40.5,39.13999938964844,40.0,110300,40.0
39.97000122070313,40.25,38.95000076293945,40.02999877929688,132300,40.02999877929688
39.52999877929688,40.0,39.5099983215332,39.900001525878906,95000,39.900001525878906
39.54999923706055,39.93999862670898,39.4900016784668,39.540000915527344,65500,39.540000915527344
39.84000015258789,39.84000015258789,39.33000183105469,39.459999084472656,33700,39.459999084472656
39.47000122070313,39.97000122070313,39.349998474121094,39.599998474121094,73300,39.599998474121094
39.20000076293945,39.83000183105469,39.11999893188477,39.72000122070313,47600,39.72000122070313
39.349998474121094,39.58000183105469,38.63000106811523,39.04999923706055,31600,39.04999923706055
39.13000106811523,39.650001525878906,38.15499877929688,39.5,47000,39.5
40.31999969482422,40.349998474121094,39.18000030517578,39.20000076293945,303000,39.20000076293945
40.099998474121094,40.5,39.599998474121094,40.209999084472656,140900,40.209999084472656
38.68999862670898,40.5,38.68999862670898,40.5,152800,40.5
37.34000015258789,39.150001525878906,37.099998474121094,38.9900016784668,95600,38.9900016784668
38.77999877929688,38.93000030517578,37.77000045776367,38.0,68100,38.0
38.95000076293945,39.38000106811523,38.13000106811523,38.43000030517578,204000,38.43000030517578
39.650001525878906,39.65999984741211,39.06999969482422,39.27999877929688,113000,39.27999877929688
39.38000106811523,40.310001373291016,39.38000106811523,39.650001525878906,105600,39.650001525878906
38.5,40.09000015258789,38.5,39.16999816894531,77200,39.16999816894531
38.13000106811523,38.45000076293945,37.849998474121094,38.45000076293945,33700,38.45000076293945
37.9900016784668,38.900001525878906,37.560001373291016,38.5,47200,38.5
37.25,37.75,36.762001037597656,37.45000076293945,46200,37.45000076293945
37.540000915527344,38.01900100708008,36.78400039672852,37.41999816894531,38500,37.41999816894531
39.0,39.0099983215332,37.4900016784668,38.0,47900,38.0
39.06999969482422,39.150001525878906,38.17599868774414,38.77000045776367,24900,38.77000045776367
38.810001373291016,38.97999954223633,38.29800033569336,38.97999954223633,37400,38.97999954223633
38.63000106811523,39.09000015258789,36.73500061035156,38.43999862670898,41700,38.43999862670898
38.88000106811523,39.09000015258789,38.47999954223633,38.88000106811523,34000,38.88000106811523
38.66999816894531,39.18999862670898,38.02899932861328,38.56999969482422,43800,38.56999969482422
37.95000076293945,39.25,37.83000183105469,38.54999923706055,68600,38.54999923706055
38.43999862670898,39.40499877929688,37.810001373291016,38.43999862670898,108600,38.43999862670898
39.43999862670898,39.4900016784668,37.79999923706055,38.70000076293945,63500,38.70000076293945
38.310001373291016,40.47999954223633,38.040000915527344,39.349998474121094,106500,39.349998474121094
37.88000106811523,38.790000915527344,37.5,38.400001525878906,79100,38.400001525878906
37.41999816894531,38.04999923706055,36.766998291015625,37.86000061035156,63600,37.86000061035156
37.18899917602539,37.5099983215332,36.63999938964844,37.20000076293945,58200,37.20000076293945
37.22000122070313,38.099998474121094,36.5,37.2400016784668,72000,37.2400016784668
38.060001373291016,38.88000106811523,37.67399978637695,38.13999938964844,38000,38.13999938964844
38.22999954223633,38.58000183105469,37.61999893188477,38.18999862670898,30800,38.18999862670898
37.72999954223633,38.849998474121094,37.40700149536133,38.58000183105469,46100,38.58000183105469
37.83000183105469,38.290000915527344,36.73500061035156,37.90999984741211,54000,37.90999984741211
39.2400016784668,39.41999816894531,37.42900085449219,37.88000106811523,59900,37.88000106811523
38.52000045776367,40.060001373291016,38.22000122070313,39.61999893188477,82700,39.61999893188477
38.2400016784668,39.0,37.54499816894531,38.40999984741211,64200,38.40999984741211
38.099998474121094,39.47000122070313,36.54999923706055,38.099998474121094,84600,38.099998474121094
38.099998474121094,38.790000915527344,37.71699905395508,38.18000030517578,26000,38.18000030517578
38.290000915527344,38.88999938964844,37.900001525878906,38.11999893188477,32000,38.11999893188477
37.849998474121094,38.72000122070313,37.099998474121094,37.59000015258789,42900,37.59000015258789
38.20000076293945,39.81499862670898,37.70000076293945,37.849998474121094,32300,37.849998474121094
38.33000183105469,38.50400161743164,37.13000106811523,37.4900016784668,39200,37.4900016784668
38.29999923706055,39.29999923706055,37.54999923706055,37.79999923706055,84100,37.79999923706055
38.41999816894531,38.41999816894531,37.4900016784668,38.2599983215332,131400,38.2599983215332
38.72000122070313,38.84000015258789,37.88999938964844,38.36999893188477,51300,38.36999893188477
36.91999816894531,38.47000122070313,36.91999816894531,38.2400016784668,40300,38.2400016784668
37.2599983215332,37.33000183105469,36.15999984741211,36.68999862670898,40400,36.68999862670898
38.060001373291016,38.060001373291016,36.08000183105469,37.29999923706055,40700,37.29999923706055
38.08000183105469,38.79999923706055,36.70000076293945,37.63999938964844,56600,37.63999938964844
36.0,38.54999923706055,34.865001678466804,37.52000045776367,60800,37.52000045776367
35.2599983215332,35.970001220703125,34.060001373291016,35.86999893188477,58200,35.86999893188477
35.41999816894531,36.209999084472656,33.439998626708984,36.13000106811523,70100,36.13000106811523
36.849998474121094,36.849998474121094,35.68000030517578,36.02999877929688,73800,36.02999877929688
36.66999816894531,38.36999893188477,35.029998779296875,37.04999923706055,110800,37.04999923706055
38.11899948120117,38.11899948120117,35.22999954223633,36.70000076293945,37900,36.70000076293945
37.41999816894531,38.349998474121094,35.220001220703125,36.75,61700,36.75
38.4900016784668,38.61000061035156,35.81999969482422,37.61000061035156,85400,37.61000061035156
36.11999893188477,38.2599983215332,35.310001373291016,35.970001220703125,59100,35.970001220703125
35.88999938964844,36.790000915527344,33.64500045776367,35.86000061035156,78600,35.86000061035156
32.709999084472656,37.02000045776367,32.709999084472656,36.11000061035156,98400,36.11000061035156
32.59999847412109,33.150001525878906,31.0,33.0,1972900,33.0
37.34000015258789,38.040000915527344,32.59999847412109,32.610000610351555,200100,32.610000610351555
37.70000076293945,38.0,36.5,37.13999938964844,48500,37.13999938964844
38.04999923706055,39.0,37.959999084472656,38.20000076293945,40300,38.20000076293945
40.79999923706055,40.79999923706055,38.11999893188477,38.7599983215332,61300,38.7599983215332
39.099998474121094,40.25199890136719,38.63999938964844,39.02999877929688,214000,39.02999877929688
40.51499938964844,42.18999862670898,38.849998474121094,39.09000015258789,76700,39.09000015258789
42.0,43.58000183105469,40.7599983215332,42.209999084472656,48700,42.209999084472656
42.59000015258789,43.02999877929688,41.13000106811523,41.91999816894531,58600,41.91999816894531
44.04999923706055,46.18000030517578,41.04999923706055,42.65999984741211,111800,42.65999984741211
43.5099983215332,46.0,43.5099983215332,43.56999969482422,21700,43.56999969482422
43.099998474121094,45.91999816894531,41.7599983215332,43.41999816894531,33700,43.41999816894531
43.45199966430664,45.5,40.68999862670898,42.81999969482422,34200,42.81999969482422
45.97999954223633,45.97999954223633,42.15999984741211,44.150001525878906,42300,44.150001525878906
43.77000045776367,45.099998474121094,42.68999862670898,44.25,53400,44.25
43.400001525878906,45.95000076293945,39.5099983215332,44.02000045776367,61700,44.02000045776367
42.91999816894531,45.94599914550781,42.58000183105469,43.5,41300,43.5
43.810001373291016,44.099998474121094,41.63999938964844,42.79999923706055,42600,42.79999923706055
43.0,45.36000061035156,42.86000061035156,44.79999923706055,22000,44.79999923706055
43.790000915527344,44.86999893188477,42.97999954223633,43.43000030517578,24700,43.43000030517578
44.4900016784668,46.0,43.599998474121094,44.25,29000,44.25
45.0,45.64300155639648,44.027000427246094,44.290000915527344,29800,44.290000915527344
44.25,45.45000076293945,43.75,44.16999816894531,43600,44.16999816894531
44.099998474121094,47.196998596191406,43.40999984741211,44.45000076293945,33800,44.45000076293945
44.5,45.49499893188477,43.24300003051758,44.02999877929688,19400,44.02999877929688
43.0099983215332,45.22000122070313,41.84000015258789,43.20000076293945,19000,43.20000076293945
44.93000030517578,45.0,42.900001525878906,43.61000061035156,18200,43.61000061035156
42.0099983215332,46.29999923706055,42.0099983215332,44.25,43600,44.25
45.0,45.0,43.45000076293945,44.0,50500,44.0
42.63000106811523,44.08000183105469,41.59000015258789,43.79999923706055,51900,43.79999923706055
44.0,44.400001525878906,42.20000076293945,42.95000076293945,54600,42.95000076293945
45.0,45.0,42.02999877929688,43.599998474121094,23700,43.599998474121094
43.459999084472656,43.83000183105469,41.79999923706055,42.70000076293945,26800,42.70000076293945
42.61999893188477,44.709999084472656,42.61999893188477,44.04999923706055,27800,44.04999923706055
38.9900016784668,42.66999816894531,37.803001403808594,42.06999969482422,18800,42.06999969482422
42.38999938964844,44.90399932861328,38.22999954223633,38.900001525878906,28000,38.900001525878906
39.040000915527344,40.88000106811523,38.749000549316406,40.70000076293945,40600,40.70000076293945
39.31999969482422,41.400001525878906,38.47000122070313,39.26499938964844,24500,39.26499938964844
40.08000183105469,40.415000915527344,38.83000183105469,38.9900016784668,38400,38.9900016784668
40.02999877929688,42.77999877929688,38.90999984741211,39.59000015258789,29300,39.59000015258789
41.38999938964844,41.38999938964844,39.0,39.95000076293945,464400,39.95000076293945
42.310001373291016,42.83000183105469,41.28499984741211,41.5,13100,41.5
42.63999938964844,42.9900016784668,41.41999816894531,42.41999816894531,18600,42.41999816894531
44.16299819946289,46.4000015258789,42.22000122070313,42.63999938964844,18800,42.63999938964844
42.79999923706055,47.02000045776367,41.86999893188477,42.75,16300,42.75
45.0,45.20000076293945,42.560001373291016,42.75,83900,42.75
46.70000076293945,46.79999923706055,44.38999938964844,44.9900016784668,13900,44.9900016784668
46.61999893188477,46.849998474121094,45.88999938964844,46.5,14800,46.5
45.45000076293945,47.9900016784668,45.45000076293945,46.9900016784668,8400,46.9900016784668
46.91999816894531,49.55500030517578,46.59000015258789,46.959999084472656,11900,46.959999084472656
49.999000549316406,49.999000549316406,46.81499862670898,46.97999954223633,18000,46.97999954223633
48.099998474121094,48.099998474121094,45.66999816894531,46.9000015258789,9400,46.9000015258789
48.51499938964844,49.224998474121094,48.0,48.25,40000,48.25
46.25,48.849998474121094,46.25,48.83000183105469,8600,48.83000183105469
46.43999862670898,47.35499954223633,44.16999816894531,46.5,14800,46.5
46.5,48.31999969482422,46.5,47.0,60400,47.0
45.81999969482422,46.8849983215332,45.81999969482422,46.5,12900,46.5
45.25,46.665000915527344,45.25,46.18999862670898,4800,46.18999862670898
45.13999938964844,46.0,43.02000045776367,45.25,30400,45.25
45.06999969482422,45.93999862670898,43.7599983215332,44.43999862670898,9600,44.43999862670898
43.959999084472656,45.88999938964844,43.959999084472656,44.95000076293945,7300,44.95000076293945
44.45000076293945,44.82500076293945,43.75,43.959999084472656,12800,43.959999084472656
42.5,45.0,42.5,44.0,3500,44.0
42.20000076293945,42.70000076293945,42.20000076293945,42.70000076293945,14000,42.70000076293945
42.79999923706055,42.79999923706055,41.86199951171875,42.72999954223633,2000,42.72999954223633
43.810001373291016,45.474998474121094,41.400001525878906,43.0,18200,43.0
45.125,46.93999862670898,42.400001525878906,44.0,22100,44.0
45.0,46.4000015258789,43.459999084472656,43.59000015258789,17600,43.59000015258789
47.79999923706055,48.47999954223633,42.5,44.79999923706055,101300,44.79999923706055
48.43999862670898,48.43999862670898,46.4000015258789,47.84000015258789,26300,47.84000015258789
44.75,45.599998474121094,44.5,45.599998474121094,38400,45.599998474121094
43.95000076293945,44.650001525878906,43.70000076293945,43.93999862670898,19500,43.93999862670898
46.29999923706055,47.20000076293945,43.4010009765625,44.03499984741211,32900,44.03499984741211
47.9000015258789,48.540000915527344,44.13999938964844,47.27000045776367,15700,47.27000045776367
49.0,49.0,47.5,47.69499969482422,13200,47.69499969482422
48.77000045776367,50.0,48.68999862670898,49.0,9800,49.0
49.0,49.0,48.66999816894531,48.66999816894531,1500,48.66999816894531
49.95000076293945,49.95000076293945,48.9900016784668,49.0,2300,49.0
49.29999923706055,49.29999923706055,48.790000915527344,49.08000183105469,3900,49.08000183105469
49.0,49.4000015258789,48.599998474121094,48.81999969482422,5900,48.81999969482422
49.20000076293945,49.20000076293945,48.75,49.0,7800,49.0
49.9900016784668,49.9900016784668,48.5099983215332,48.75,17500,48.75
49.70000076293945,49.7400016784668,48.83399963378906,49.18999862670898,11800,49.18999862670898
49.0,49.2750015258789,48.5260009765625,49.0,15600,49.0
46.22999954223633,49.22000122070313,46.22999954223633,49.22000122070313,15100,49.22000122070313
48.9000015258789,49.0,48.7400016784668,49.0,8000,49.0
