open,high,low,close,volume,adjclose
12.050000190734865,12.119999885559082,11.46500015258789,11.75,101800,11.75
12.199999809265135,12.32800006866455,11.779999732971193,11.859999656677244,67200,11.859999656677244
12.600000381469727,12.949999809265135,11.970000267028807,12.15999984741211,63100,12.15999984741211
12.899999618530273,13.15999984741211,12.4350004196167,12.619999885559082,35400,12.619999885559082
12.93000030517578,13.100000381469727,12.520000457763672,12.970000267028807,76100,12.970000267028807
12.470000267028807,13.390000343322756,12.0600004196167,12.899999618530273,118300,12.899999618530273
12.390000343322756,12.949999809265135,12.029999732971193,12.56999969482422,1156900,12.56999969482422
12.270000457763672,12.779999732971193,11.949999809265135,12.4399995803833,94600,12.4399995803833
13.0600004196167,13.0600004196167,12.201000213623047,12.239999771118164,76200,12.239999771118164
12.729999542236328,13.217000007629395,12.729999542236328,13.010000228881836,84900,13.010000228881836
13.149999618530273,13.401000022888185,12.729999542236328,12.880000114440918,80100,12.880000114440918
13.670000076293945,13.675000190734865,13.220000267028807,13.25,87400,13.25
13.960000038146973,14.199000358581545,13.600000381469727,13.84000015258789,65800,13.84000015258789
14.1899995803833,14.289999961853027,13.875,13.970000267028807,52600,13.970000267028807
14.449999809265135,14.449999809265135,13.9399995803833,14.239999771118164,205400,14.239999771118164
14.220000267028807,14.65999984741211,14.149999618530273,14.479999542236328,87400,14.479999542236328
13.640000343322756,14.329999923706055,13.640000343322756,14.220000267028807,100300,14.220000267028807
13.859999656677244,13.890000343322756,13.399999618530273,13.649999618530273,43000,13.649999618530273
13.15999984741211,14.0,13.15999984741211,13.600000381469727,171600,13.600000381469727
13.140000343322756,13.65999984741211,13.050000190734865,13.1899995803833,41400,13.1899995803833
13.68000030517578,13.68000030517578,12.460000038146973,13.170000076293945,65900,13.170000076293945
13.100000381469727,13.75,12.890000343322756,13.600000381469727,28400,13.600000381469727
13.63599967956543,13.63599967956543,12.630000114440918,12.8100004196167,23500,12.8100004196167
13.699999809265135,13.699999809265135,12.920000076293945,13.0600004196167,17200,13.0600004196167
13.609999656677244,13.850000381469727,13.229999542236328,13.329999923706055,14300,13.329999923706055
13.170000076293945,13.920000076293945,13.0,13.670000076293945,23600,13.670000076293945
13.760000228881836,13.760000228881836,12.710000038146973,13.1899995803833,28400,13.1899995803833
14.010000228881836,14.010000228881836,13.529999732971193,13.699999809265135,157100,13.699999809265135
14.241999626159668,14.369999885559082,14.050000190734865,14.050000190734865,9000,14.050000190734865
14.529999732971193,14.555999755859375,14.15999984741211,14.279999732971193,126000,14.279999732971193
14.399999618530273,14.800000190734865,14.010000228881836,14.399999618530273,113600,14.399999618530273
14.329999923706055,14.75,14.170000076293945,14.199999809265135,125400,14.199999809265135
14.31999969482422,14.56999969482422,14.248000144958494,14.3100004196167,36000,14.3100004196167
14.420000076293945,14.579999923706055,14.029999732971193,14.220000267028807,72700,14.220000267028807
14.34000015258789,14.5,14.038000106811525,14.31999969482422,66300,14.31999969482422
13.600000381469727,14.43000030517578,13.59000015258789,14.3100004196167,64200,14.3100004196167
12.600000381469727,13.5,12.595000267028807,13.470000267028807,199800,13.470000267028807
12.0,12.199999809265135,11.885000228881836,12.029999732971193,35400,12.029999732971193
12.199999809265135,12.199999809265135,11.869999885559082,11.989999771118164,27400,11.989999771118164
11.949999809265135,12.229999542236328,11.8100004196167,12.15999984741211,24300,12.15999984741211
11.56999969482422,12.0,11.56999969482422,11.949999809265135,21600,11.949999809265135
11.5,11.989999771118164,11.5,11.56999969482422,22000,11.56999969482422
10.960000038146973,11.649999618530273,10.960000038146973,11.489999771118164,26700,11.489999771118164
10.93000030517578,11.449999809265135,10.300000190734863,10.93000030517578,69500,10.93000030517578
11.960000038146973,12.1899995803833,10.869999885559082,11.039999961853027,125400,11.039999961853027
13.020000457763672,13.255000114440918,11.960000038146973,11.970000267028807,136500,11.970000267028807
13.529999732971193,13.529999732971193,13.239999771118164,13.3100004196167,27600,13.3100004196167
13.470000267028807,13.550000190734865,13.399999618530273,13.449999809265135,11600,13.449999809265135
13.640000343322756,13.75,13.43000030517578,13.43000030517578,11700,13.43000030517578
13.390000343322756,13.5600004196167,13.350000381469727,13.550000190734865,26700,13.550000190734865
13.18000030517578,13.470000267028807,13.18000030517578,13.359999656677244,11800,13.359999656677244
13.73900032043457,13.73900032043457,13.25,13.3100004196167,21600,13.3100004196167
13.829999923706055,13.869999885559082,13.390000343322756,13.770000457763672,22900,13.770000457763672
14.220000267028807,14.220000267028807,13.729999542236328,13.81999969482422,24000,13.81999969482422
14.149999618530273,14.43000030517578,13.6899995803833,14.130000114440918,45600,14.130000114440918
13.84000015258789,14.08899974822998,13.579999923706055,14.0,34400,14.0
13.529999732971193,13.850000381469727,13.28499984741211,13.800000190734865,29700,13.800000190734865
13.449999809265135,13.585000038146973,13.029999732971193,13.399999618530273,11500,13.399999618530273
13.800000190734865,13.800000190734865,13.187000274658205,13.529999732971193,12400,13.529999732971193
12.949999809265135,13.65999984741211,12.949999809265135,13.65999984741211,36100,13.65999984741211
13.859999656677244,13.90999984741211,12.56999969482422,12.859999656677244,81600,12.859999656677244
13.628999710083008,13.899999618530273,13.628999710083008,13.869999885559082,22500,13.869999885559082
13.8100004196167,13.880000114440918,12.279999732971193,13.619999885559082,98300,13.619999885559082
13.949999809265135,14.0,13.60099983215332,14.0,36900,14.0
13.970000267028807,14.130000114440918,13.699999809265135,13.90999984741211,25600,13.90999984741211
13.880000114440918,14.130000114440918,13.600000381469727,14.050000190734865,103100,14.050000190734865
13.4399995803833,14.380000114440918,13.4399995803833,13.84000015258789,141700,13.84000015258789
14.960000038146973,15.062999725341795,12.619999885559082,13.539999961853027,158400,13.539999961853027
16.190000534057614,16.245000839233402,14.06999969482422,14.899999618530273,69400,14.899999618530273
16.549999237060547,16.549999237060547,15.229999542236328,15.93000030517578,119500,15.93000030517578
16.799999237060547,16.920000076293945,16.389999389648438,16.469999313354492,52400,16.469999313354492
16.790000915527347,16.959999084472653,16.489999771118164,16.940000534057614,47900,16.940000534057614
16.979999542236328,17.34000015258789,16.379999160766598,16.559999465942386,209100,16.559999465942386
16.549999237060547,16.89699935913086,16.479999542236328,16.690000534057614,89500,16.690000534057614
17.040000915527347,17.200000762939453,16.399999618530273,16.649999618530273,1038200,16.649999618530273
17.170000076293945,17.649999618530273,16.90999984741211,17.09000015258789,223800,17.09000015258789
17.049999237060547,17.989999771118164,16.629999160766598,17.09000015258789,239600,17.09000015258789
16.690000534057614,17.399999618530273,16.549999237060547,17.010000228881836,137500,17.010000228881836
16.879999160766598,17.370000839233402,16.309999465942386,16.690000534057614,95600,16.690000534057614
17.25,17.5,16.25,16.889999389648438,96100,16.889999389648438
16.5,17.5,16.299999237060547,17.25,145800,17.25
16.239999771118164,16.5,16.0,16.299999237060547,90500,16.299999237060547
16.25,16.450000762939453,15.350000381469727,16.399999618530273,90500,16.399999618530273
15.100000381469727,16.430000305175778,14.710000038146973,16.139999389648438,186600,16.139999389648438
14.710000038146973,15.489999771118164,14.710000038146973,15.100000381469727,48100,15.100000381469727
15.130000114440918,15.130000114440918,14.654999732971193,14.8100004196167,30600,14.8100004196167
15.09000015258789,15.239999771118164,14.51099967956543,15.149999618530273,21000,15.149999618530273
14.98799991607666,15.18000030517578,14.5,15.109999656677244,22800,15.109999656677244
15.005000114440918,15.380000114440918,14.899999618530273,15.239999771118164,24800,15.239999771118164
15.0,15.5,14.260000228881836,15.0,51100,15.0
14.946999549865724,15.5600004196167,14.65999984741211,15.020000457763672,24300,15.020000457763672
14.670000076293945,15.75,14.420000076293945,15.239999771118164,67300,15.239999771118164
14.592000007629395,14.75,14.470000267028807,14.720000267028807,10900,14.720000267028807
14.5,14.949999809265135,14.300000190734865,14.899999618530273,39000,14.899999618530273
14.470000267028807,14.949999809265135,14.109999656677244,14.34000015258789,20300,14.34000015258789
13.59000015258789,14.619999885559082,13.520000457763672,14.350000381469727,36200,14.350000381469727
13.5,13.949999809265135,13.454999923706055,13.760000228881836,51500,13.760000228881836
14.8100004196167,14.8100004196167,13.229999542236328,13.6899995803833,59100,13.6899995803833
14.270000457763672,14.859999656677244,13.84000015258789,14.18000030517578,55100,14.18000030517578
14.300000190734865,14.579999923706055,14.020000457763672,14.15999984741211,33600,14.15999984741211
14.34000015258789,14.899999618530273,13.739999771118164,14.489999771118164,54500,14.489999771118164
14.5,14.75,14.199999809265135,14.420000076293945,40200,14.420000076293945
15.0,15.050000190734865,14.010000228881836,14.739999771118164,57200,14.739999771118164
14.880000114440918,15.175000190734865,14.65999984741211,14.949999809265135,51100,14.949999809265135
15.010000228881836,15.239999771118164,14.54699993133545,14.949999809265135,44200,14.949999809265135
15.220000267028807,15.399999618530273,14.885000228881836,15.149999618530273,41200,15.149999618530273
15.420000076293945,15.543999671936035,14.640000343322756,15.079999923706055,35800,15.079999923706055
15.5,15.800000190734865,15.350000381469727,15.550000190734865,63700,15.550000190734865
15.90999984741211,15.90999984741211,15.300000190734865,15.489999771118164,73100,15.489999771118164
15.989999771118164,16.0,15.369999885559082,15.829999923706055,71300,15.829999923706055
15.75,15.888999938964846,15.289999961853027,15.699999809265135,48800,15.699999809265135
15.630000114440918,16.0,15.31999969482422,15.600000381469727,66900,15.600000381469727
14.5,15.619999885559082,14.5,15.479999542236328,93800,15.479999542236328
14.859999656677244,14.859999656677244,14.31999969482422,14.449999809265135,48600,14.449999809265135
15.149999618530273,15.187000274658205,14.010000228881836,14.65999984741211,73400,14.65999984741211
15.6899995803833,15.760000228881836,15.220000267028807,15.369999885559082,59200,15.369999885559082
15.899999618530273,16.559999465942386,14.760000228881836,15.529999732971193,105400,15.529999732971193
15.109999656677244,15.5,15.109999656677244,15.5,71500,15.5
15.350000381469727,15.4399995803833,14.92300033569336,15.210000038146973,85300,15.210000038146973
14.989999771118164,15.5,14.5,14.760000228881836,90000,14.760000228881836
14.720000267028807,15.0,14.529999732971193,14.989999771118164,92200,14.989999771118164
15.0,15.0,13.800000190734865,14.600000381469727,173300,14.600000381469727
15.5,15.5,14.5,15.0,304600,15.0
13.079999923706055,14.0,13.050000190734865,13.75,311000,13.75
11.880000114440918,12.9399995803833,11.880000114440918,12.75,207400,12.75
11.166000366210938,12.470000267028807,11.100000381469727,11.630000114440918,354500,11.630000114440918
